site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOJC 09OCT29 2009.8261 55133 1555 4  -92.3    465  0.201487   4271858  0.235104   199  0.960403  0.0000 0.000544 0.000606 0.002019  0.028131 -0.051977 -0.166667
MOJC 09OCT30 2009.8289 55134 1555 5  -92.3    465  0.203083   4271858  0.232715   199  0.951961  0.0000 0.000533 0.000601 0.002002  0.032712 -0.056226 -0.155403
MOJC 09OCT31 2009.8316 55135 1555 6  -92.3    465  0.200359   4271858  0.233683   199  0.952562  0.0000 0.000951 0.001131 0.003428 -0.066041 -0.059354 -0.155876
MOJC 09NOV09 2009.8563 55144 1557 1  -92.3    465  0.202175   4271858  0.235510   199  0.949809  0.0000 0.000537 0.000614 0.002070  0.002119 -0.021431 -0.206427
MOJC 09NOV10 2009.8590 55145 1557 2  -92.3    465  0.200389   4271858  0.234696   199  0.944944  0.0000 0.000548 0.000616 0.002046  0.015425 -0.060007 -0.183689
MOJC 09NOV14 2009.8700 55149 1557 6  -92.3    465  0.200568   4271858  0.234011   199  0.953911  0.0000 0.000528 0.000600 0.001976  0.024221 -0.038489 -0.172297
MOJC 09NOV15 2009.8727 55150 1558 0  -92.3    465  0.199538   4271858  0.234547   199  0.946323  0.0000 0.000538 0.000607 0.002039  0.028712 -0.062362 -0.185068
MOJC 09NOV16 2009.8754 55151 1558 1  -92.3    465  0.200707   4271858  0.234201   199  0.945986  0.0000 0.000541 0.000609 0.002070  0.044749 -0.077256 -0.187448
MOJC 09NOV17 2009.8782 55152 1558 2  -92.3    465  0.201184   4271858  0.234004   199  0.932924  0.0000 0.000552 0.000630 0.002122  0.031202 -0.063661 -0.204465
MOJC 09NOV18 2009.8809 55153 1558 3  -92.3    465  0.200804   4271858  0.232471   199  0.932877  0.0000 0.000551 0.000627 0.002100  0.033555 -0.048964 -0.186088
