site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SRBK 01JUN01 2001.4155 52061 1116 5  -72.0   1082  0.374710   5030323  0.343564   219  0.367196  0.0710 0.000723 0.001014 0.002701 -0.021937 -0.058863 -0.092057
SRBK 01JUN04 2001.4237 52064 1117 1  -72.0   1082  0.368384   5030323  0.342526   219  0.364537  0.0740 0.000761 0.001097 0.002911 -0.022048 -0.071124 -0.075288
SRBK 01JUN05 2001.4264 52065 1117 2  -72.0   1082  0.368444   5030323  0.345760   219  0.362593  0.0740 0.000497 0.000665 0.001886 -0.002941  0.020878 -0.080767
SRBK 01JUN06 2001.4292 52066 1117 3  -72.0   1082  0.366788   5030323  0.346550   219  0.358013  0.0740 0.000688 0.000868 0.002635 -0.031332  0.122011 -0.121154
SRBK 05JUN10 2005.4401 53531 1326 5  -72.0   1082  0.311569   5030323  0.361464   219  0.372303  0.0760 0.000707 0.000908 0.002555 -0.020019  0.014006 -0.105803
SRBK 05JUN13 2005.4483 53534 1327 1  -72.0   1082  0.310255   5030323  0.363801   219  0.384200  0.0690 0.000729 0.000968 0.002743  0.029597  0.004349 -0.117536
SRBK 05JUN14 2005.4511 53535 1327 2  -72.0   1082  0.309334   5030323  0.363045   219  0.373868  0.0690 0.000499 0.000642 0.001858 -0.043628  0.049641 -0.128075
SRBK 05JUN15 2005.4538 53536 1327 3  -72.0   1082  0.309694   5030323  0.361894   219  0.377153  0.0690 0.000618 0.000792 0.002276 -0.068809  0.064580 -0.115673
SRBK 10JUN17 2010.4586 55364 1588 4  -72.0   1082  0.229285   5030323  0.387744   219  0.382529  0.0753 0.000722 0.000884 0.002781 -0.096256  0.096137 -0.111811
SRBK 10JUN18 2010.4613 55365 1588 5  -72.0   1082  0.230355   5030323  0.384707   219  0.380745  0.0753 0.000494 0.000620 0.001818 -0.115860  0.054925 -0.074345
SRBK 10JUN20 2010.4668 55367 1589 0  -72.0   1082  0.231911   5030323  0.390967   219  0.373952  0.0695 0.000700 0.000852 0.002725 -0.119135  0.118356 -0.087340
SRBK 10JUN21 2010.4695 55368 1589 1  -72.0   1082  0.233401   5030323  0.389133   219  0.375871  0.0695 0.000654 0.000856 0.002376 -0.068677  0.017566 -0.035279
SRBK 15AUG27 2015.6523 57261 1859 4  -72.0   1082  0.143021   5030323  0.412038   219  0.387867  0.0673 0.000654 0.000891 0.002536 -0.134525  0.094359 -0.152391
SRBK 15AUG28 2015.6550 57262 1859 5  -72.0   1082  0.142131   5030323  0.411612   219  0.386613  0.0750 0.000795 0.001114 0.003014 -0.045881  0.048558 -0.106889
SRBK 15AUG31 2015.6632 57265 1860 1  -72.0   1082  0.146992   5030323  0.415832   219  0.385694  0.0791 0.000646 0.000876 0.002471 -0.146356  0.114436 -0.103276
