site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LURI 10JUN17 2010.4586 55364 1588 4    9.5  -1964 -0.219792   4750324  0.182723    54  0.183266  0.0000 0.000645 0.000816 0.002405  0.041237  0.025181 -0.153866
LURI 10JUN18 2010.4613 55365 1588 5    9.5  -1964 -0.225203   4750324  0.179974    54  0.156461  0.0000 0.000506 0.000610 0.001821 -0.015456  0.090417 -0.123180
LURI 10JUN19 2010.4641 55366 1588 6    9.5  -1964 -0.238936   4750324  0.177820    54  0.118215  0.0000 0.000499 0.000611 0.001824  0.000228  0.046994 -0.129158
LURI 10JUN20 2010.4668 55367 1589 0    9.5  -1964 -0.224091   4750324  0.179537    54  0.159742  0.0000 0.000496 0.000609 0.001805 -0.010943  0.047402 -0.145964
LURI 10JUN21 2010.4695 55368 1589 1    9.5  -1964 -0.220926   4750324  0.177421    54  0.168460  0.0000 0.000499 0.000610 0.001817 -0.000817  0.038741 -0.147965
LURI 10JUN22 2010.4723 55369 1589 2    9.5  -1964 -0.218757   4750324  0.176827    54  0.171224  0.0000 0.000495 0.000608 0.001802 -0.009342  0.051075 -0.139409
LURI 10JUN23 2010.4750 55370 1589 3    9.5  -1964 -0.219818   4750324  0.178521    54  0.176820  0.0000 0.000494 0.000606 0.001804 -0.006589  0.066156 -0.133219
LURI 10JUN24 2010.4778 55371 1589 4    9.5  -1964 -0.220559   4750324  0.175697    54  0.172622  0.0000 0.000505 0.000630 0.001865 -0.020780  0.076190 -0.144120
LURI 10JUN25 2010.4805 55372 1589 5    9.5  -1964 -0.221503   4750324  0.177940    54  0.176466  0.0000 0.000505 0.000627 0.001851 -0.022525  0.066181 -0.141592
LURI 10JUN26 2010.4832 55373 1589 6    9.5  -1964 -0.220688   4750324  0.179544    54  0.182287  0.0000 0.000502 0.000608 0.001833 -0.010634  0.065433 -0.139270
LURI 10JUN27 2010.4860 55374 1590 0    9.5  -1964 -0.220193   4750324  0.179202    54  0.171836  0.0000 0.000497 0.000610 0.001799 -0.001335  0.039022 -0.128717
LURI 10JUN28 2010.4887 55375 1590 1    9.5  -1964 -0.222641   4750324  0.177433    54  0.169218  0.0000 0.000496 0.000607 0.001803 -0.012233  0.042774 -0.143570
LURI 10JUN29 2010.4914 55376 1590 2    9.5  -1964 -0.219528   4750324  0.179550    54  0.175309  0.0000 0.000497 0.000601 0.001797 -0.012598  0.056883 -0.148107
LURI 10JUN30 2010.4942 55377 1590 3    9.5  -1964 -0.217867   4750324  0.176384    54  0.176446  0.0000 0.000497 0.000602 0.001796 -0.006549  0.033695 -0.149638
LURI 10JUL01 2010.4969 55378 1590 4    9.5  -1964 -0.218810   4750324  0.176643    54  0.164482  0.0000 0.000563 0.000679 0.002028 -0.019787  0.030266 -0.141643
LURI 10JUL02 2010.4997 55379 1590 5    9.5  -1964 -0.218820   4750324  0.176921    54  0.183403  0.0000 0.000506 0.000621 0.001860  0.004543  0.035270 -0.144095
LURI 10JUL03 2010.5024 55380 1590 6    9.5  -1964 -0.219672   4750324  0.175587    54  0.180391  0.0000 0.000501 0.000607 0.001802 -0.009862  0.046524 -0.153954
LURI 10JUL04 2010.5051 55381 1591 0    9.5  -1964 -0.218909   4750324  0.177608    54  0.182058  0.0000 0.000498 0.000606 0.001810 -0.006958  0.064429 -0.153708
LURI 10JUL05 2010.5079 55382 1591 1    9.5  -1964 -0.217414   4750324  0.177794    54  0.171102  0.0000 0.000495 0.000606 0.001798 -0.002879  0.039492 -0.159550
LURI 10JUL06 2010.5106 55383 1591 2    9.5  -1964 -0.217485   4750324  0.176802    54  0.185022  0.0000 0.000856 0.001090 0.003186  0.024578  0.139127 -0.161273
LURI 10JUL07 2010.5133 55384 1591 3    9.5  -1964 -0.219073   4750324  0.175708    54  0.174542  0.0000 0.000497 0.000608 0.001806 -0.004201  0.046906 -0.157206
LURI 10JUL08 2010.5161 55385 1591 4    9.5  -1964 -0.218178   4750324  0.177329    54  0.174937  0.0000 0.000495 0.000603 0.001785 -0.016985  0.059780 -0.136463
LURI 10JUL09 2010.5188 55386 1591 5    9.5  -1964 -0.217329   4750324  0.178924    54  0.181949  0.0000 0.000799 0.000916 0.002845 -0.072867  0.077969 -0.108796
LURI 10JUL10 2010.5216 55387 1591 6    9.5  -1964 -0.217578   4750324  0.180033    54  0.162115  0.0000 0.013036 0.006962 0.011924 -0.080899 -0.099840 -0.248295
LURI 10JUL11 2010.5243 55388 1592 0    9.5  -1964 -0.214448   4750324  0.187109    54  0.162822  0.0000 0.001783 0.002282 0.005834  0.034824  0.105566 -0.281046
LURI 10JUL12 2010.5270 55389 1592 1    9.5  -1964 -0.214477   4750324  0.177237    54  0.164773  0.0000 0.013458 0.007320 0.013181 -0.008539 -0.079639 -0.188471
LURI 10JUL13 2010.5298 55390 1592 2    9.5  -1964 -0.230470   4750324  0.163502    54  0.208075  0.0000 0.012598 0.006867 0.011891 -0.005065 -0.118403 -0.208688
LURI 10JUL14 2010.5325 55391 1592 3    9.5  -1964 -0.218672   4750324  0.174532    54  0.160846  0.0000 0.000491 0.000602 0.001789 -0.018671  0.065971 -0.135497
LURI 10JUL15 2010.5352 55392 1592 4    9.5  -1964 -0.217430   4750324  0.177276    54  0.182029  0.0000 0.000489 0.000601 0.001783 -0.009812  0.046872 -0.142878
LURI 10JUL16 2010.5380 55393 1592 5    9.5  -1964 -0.218933   4750324  0.178974    54  0.192239  0.0000 0.000488 0.000604 0.001780 -0.006895  0.033106 -0.157510
LURI 10JUL17 2010.5407 55394 1592 6    9.5  -1964 -0.217974   4750324  0.176887    54  0.182071  0.0000 0.000493 0.000608 0.001811 -0.009688  0.048437 -0.154951
LURI 10JUL18 2010.5435 55395 1593 0    9.5  -1964 -0.221214   4750324  0.181063    54  0.174182  0.0000 0.000495 0.000606 0.001817 -0.010025  0.048502 -0.142545
LURI 10JUL19 2010.5462 55396 1593 1    9.5  -1964 -0.216299   4750324  0.179218    54  0.186524  0.0000 0.000493 0.000605 0.001795 -0.016918  0.061513 -0.134265
LURI 10JUL20 2010.5489 55397 1593 2    9.5  -1964 -0.217684   4750324  0.178086    54  0.177132  0.0000 0.000493 0.000605 0.001794 -0.018364  0.047589 -0.148669
LURI 10JUL21 2010.5517 55398 1593 3    9.5  -1964 -0.215415   4750324  0.178001    54  0.175853  0.0000 0.000493 0.000612 0.001808 -0.011608  0.041065 -0.136858
LURI 10JUL22 2010.5544 55399 1593 4    9.5  -1964 -0.217582   4750324  0.174550    54  0.172900  0.0000 0.000493 0.000614 0.001823 -0.005526  0.035948 -0.159140
LURI 10JUL23 2010.5572 55400 1593 5    9.5  -1964 -0.233016   4750324  0.168958    54  0.187886  0.0000 0.000492 0.000607 0.001792 -0.004615  0.050250 -0.141019
LURI 10JUL24 2010.5599 55401 1593 6    9.5  -1964 -0.221190   4750324  0.180520    54  0.175083  0.0000 0.000495 0.000612 0.001825 -0.024636  0.061545 -0.135784
LURI 10JUL25 2010.5626 55402 1594 0    9.5  -1964 -0.214353   4750324  0.178825    54  0.180708  0.0000 0.000490 0.000603 0.001786 -0.021729  0.062735 -0.156680
LURI 10JUL26 2010.5654 55403 1594 1    9.5  -1964 -0.217671   4750324  0.177774    54  0.173273  0.0000 0.000491 0.000601 0.001790 -0.013306  0.050464 -0.153267
LURI 10JUL27 2010.5681 55404 1594 2    9.5  -1964 -0.215159   4750324  0.181840    54  0.175008  0.0000 0.000493 0.000609 0.001803 -0.010644  0.058845 -0.167910
LURI 10JUL28 2010.5708 55405 1594 3    9.5  -1964 -0.217437   4750324  0.181338    54  0.174008  0.0000 0.000550 0.000676 0.002011 -0.014099  0.077197 -0.175504
LURI 10JUL29 2010.5736 55406 1594 4    9.5  -1964 -0.212066   4750324  0.173928    54  0.170484  0.0000 0.000495 0.000632 0.001859 -0.006097  0.039785 -0.167093
LURI 10JUL30 2010.5763 55407 1594 5    9.5  -1964 -0.220302   4750324  0.179326    54  0.171315  0.0000 0.000495 0.000635 0.001864 -0.004799  0.029059 -0.168608
LURI 10JUL31 2010.5791 55408 1594 6    9.5  -1964 -0.215538   4750324  0.177941    54  0.181149  0.0000 0.000487 0.000603 0.001784 -0.015792  0.052592 -0.163642
