site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLLP 17JUL01 2017.4976 57935 1955 6  -81.4   3650  0.842969   3021873  0.241035    21  0.978584  0.0000 0.000569 0.000592 0.002404  0.070824 -0.040478 -0.145260
FLLP 17JUL02 2017.5003 57936 1956 0  -81.4   3650  0.846832   3021873  0.242865    21  0.963043  0.0000 0.000561 0.000589 0.002370  0.071287 -0.030052 -0.135607
FLLP 17JUL06 2017.5113 57940 1956 4  -81.4   3650  0.844609   3021873  0.239803    21  0.950497  0.0000 0.000581 0.000599 0.002432  0.082983 -0.063508 -0.118081
FLLP 17JUL09 2017.5195 57943 1957 0  -81.4   3650  0.844432   3021873  0.239098    21  0.958153  0.0000 0.000548 0.000575 0.002329  0.079870 -0.063231 -0.121571
FLLP 17JUL13 2017.5305 57947 1957 4  -81.4   3650  0.846097   3021873  0.241482    21  0.952153  0.0000 0.000572 0.000595 0.002480  0.068141 -0.042958 -0.137336
FLLP 17JUL15 2017.5359 57949 1957 6  -81.4   3650  0.842094   3021873  0.239143    21  0.930629  0.0000 0.000633 0.000653 0.002654  0.080475 -0.066516 -0.158552
FLLP 17JUL16 2017.5387 57950 1958 0  -81.4   3650  0.839691   3021873  0.241211    21  0.969821  0.0000 0.000549 0.000579 0.002330  0.070531 -0.051486 -0.144904
FLLP 17JUL20 2017.5496 57954 1958 4  -81.4   3650  0.842178   3021873  0.239761    21  0.956164  0.0000 0.000560 0.000588 0.002368  0.076072 -0.028889 -0.131295
FLLP 17JUL23 2017.5578 57957 1959 0  -81.4   3650  0.842893   3021873  0.237423    21  0.959413  0.0000 0.000558 0.000584 0.002371  0.076277 -0.067674 -0.163359
FLLP 17JUL27 2017.5688 57961 1959 4  -81.4   3650  0.842516   3021873  0.234839    21  0.946548  0.0000 0.000563 0.000595 0.002392  0.064559 -0.022051 -0.131070
FLLP 17JUL30 2017.5770 57964 1960 0  -81.4   3650  0.844462   3021873  0.239332    21  0.977049  0.0000 0.000572 0.000597 0.002445  0.073944 -0.001210 -0.130264
FLLP 17AUG01 2017.5825 57966 1960 2  -81.4   3650  0.844175   3021873  0.237956    21  0.947050  0.0000 0.000586 0.000602 0.002463  0.071220 -0.060410 -0.115747
FLLP 17AUG02 2017.5852 57967 1960 3  -81.4   3650  0.841459   3021873  0.241299    21  0.957450  0.0000 0.000563 0.000588 0.002356  0.084278 -0.038959 -0.111034
FLLP 17AUG06 2017.5962 57971 1961 0  -81.4   3650  0.840678   3021873  0.238849    21  0.942449  0.0000 0.000557 0.000589 0.002338  0.053790 -0.066235 -0.113300
FLLP 17AUG10 2017.6071 57975 1961 4  -81.4   3650  0.845763   3021873  0.240906    21  0.948862  0.0000 0.000565 0.000593 0.002388  0.083782 -0.022415 -0.162417
FLLP 17AUG13 2017.6153 57978 1962 0  -81.4   3650  0.841055   3021873  0.237589    21  0.959699  0.0000 0.000552 0.000581 0.002315  0.077578 -0.046841 -0.146957
FLLP 17AUG15 2017.6208 57980 1962 2  -81.4   3650  0.840525   3021873  0.236499    21  0.942740  0.0000 0.000637 0.000670 0.002736  0.046609  0.010459 -0.168944
FLLP 17AUG16 2017.6235 57981 1962 3  -81.4   3650  0.843673   3021873  0.240371    21  0.971446  0.0000 0.000565 0.000588 0.002385  0.072375 -0.007853 -0.121473
FLLP 17AUG20 2017.6345 57985 1963 0  -81.4   3650  0.841499   3021873  0.239891    21  0.952840  0.0000 0.000561 0.000588 0.002380  0.067686 -0.064232 -0.137482
FLLP 17AUG24 2017.6454 57989 1963 4  -81.4   3650  0.846288   3021873  0.238650    21  0.953922  0.0000 0.000550 0.000586 0.002316  0.096828 -0.051765 -0.140329
FLLP 17AUG27 2017.6537 57992 1964 0  -81.4   3650  0.844049   3021873  0.240108    21  0.966116  0.0000 0.000561 0.000596 0.002416  0.092314 -0.001948 -0.106519
FLLP 17SEP01 2017.6674 57997 1964 5  -81.4   3650  0.841241   3021873  0.239580    21  0.967311  0.0000 0.000641 0.000701 0.002941  0.064961 -0.065530 -0.171122
FLLP 17SEP02 2017.6701 57998 1964 6  -81.4   3650  0.839755   3021873  0.237926    21  0.943584  0.0000 0.000550 0.000587 0.002359  0.067401 -0.052943 -0.145294
