site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVCA 03APR10 2003.2717 52739 1213 4  -82.7    998  0.455353   4769487  0.040132   200  0.496869  0.0000 0.000543 0.000680 0.002025 -0.062592  0.047749 -0.077676
AVCA 03APR11 2003.2745 52740 1213 5  -82.7    998  0.453601   4769487  0.040604   200  0.498898  0.0000 0.000523 0.000661 0.001961 -0.055233  0.044792 -0.084510
AVCA 03APR12 2003.2772 52741 1213 6  -82.7    998  0.453542   4769487  0.042711   200  0.496177  0.0000 0.000525 0.000661 0.001974 -0.065101  0.058472 -0.086638
AVCA 03APR13 2003.2799 52742 1214 0  -82.7    998  0.454933   4769487  0.042746   200  0.497013  0.0000 0.000522 0.000649 0.001940 -0.040879  0.041431 -0.065281
AVCA 03APR14 2003.2827 52743 1214 1  -82.7    998  0.454753   4769487  0.040348   200  0.507478  0.0000 0.000525 0.000645 0.001952 -0.038082  0.035435 -0.090079
AVCA 03APR15 2003.2854 52744 1214 2  -82.7    998  0.452908   4769487  0.041268   200  0.506061  0.0000 0.000524 0.000649 0.001954 -0.035322  0.031375 -0.073404
AVCA 03APR16 2003.2882 52745 1214 3  -82.7    998  0.454386   4769487  0.042092   200  0.501011  0.0000 0.000527 0.000652 0.001974 -0.042224  0.036714 -0.048536
AVCA 03APR17 2003.2909 52746 1214 4  -82.7    998  0.453996   4769487  0.041705   200  0.498509  0.0000 0.000531 0.000660 0.001980 -0.063120  0.053484 -0.085543
AVCA 03APR18 2003.2936 52747 1214 5  -82.7    998  0.454193   4769487  0.041929   200  0.497450  0.0000 0.000527 0.000657 0.001967 -0.062812  0.045198 -0.077435
AVCA 03APR19 2003.2964 52748 1214 6  -82.7    998  0.454181   4769487  0.043915   200  0.502866  0.0000 0.000522 0.000644 0.001932 -0.048985  0.029661 -0.074888
AVCA 03APR20 2003.2991 52749 1215 0  -82.7    998  0.452534   4769487  0.043541   200  0.501834  0.0000 0.000531 0.000658 0.001998 -0.052603  0.021095 -0.073150
AVCA 03APR21 2003.3018 52750 1215 1  -82.7    998  0.452080   4769487  0.041793   200  0.494812  0.0000 0.000522 0.000646 0.001939 -0.047587  0.020552 -0.098827
AVCA 03APR22 2003.3046 52751 1215 2  -82.7    998  0.451237   4769487  0.041528   200  0.491339  0.0000 0.000530 0.000670 0.001999 -0.073378  0.020028 -0.066372
AVCA 03APR23 2003.3073 52752 1215 3  -82.7    998  0.452482   4769487  0.040876   200  0.493481  0.0000 0.000521 0.000646 0.001933 -0.043301  0.027181 -0.075077
AVCA 03APR24 2003.3101 52753 1215 4  -82.7    998  0.454848   4769487  0.041208   200  0.495634  0.0000 0.000537 0.000659 0.002009 -0.060544  0.053586 -0.111004
AVCA 03APR25 2003.3128 52754 1215 5  -82.7    998  0.454400   4769487  0.044031   200  0.499814  0.0000 0.000627 0.000754 0.002295 -0.082250  0.068772 -0.071789
AVCA 03MAY01 2003.3292 52760 1216 4  -82.7    998  0.453559   4769487  0.042934   200  0.499896  0.0000 0.000755 0.000972 0.002832 -0.045381  0.013410 -0.064416
AVCA 03MAY02 2003.3320 52761 1216 5  -82.7    998  0.453108   4769487  0.043403   200  0.499613  0.0000 0.000545 0.000682 0.002003 -0.027533  0.015689 -0.087997
AVCA 03MAY03 2003.3347 52762 1216 6  -82.7    998  0.452434   4769487  0.042332   200  0.495121  0.0000 0.000521 0.000646 0.001931 -0.025859  0.004281 -0.073184
AVCA 03MAY04 2003.3374 52763 1217 0  -82.7    998  0.453203   4769487  0.041876   200  0.497396  0.0000 0.000517 0.000646 0.001913 -0.035713  0.007487 -0.073248
AVCA 03MAY05 2003.3402 52764 1217 1  -82.7    998  0.453481   4769487  0.041598   200  0.496615  0.0000 0.000527 0.000654 0.001964 -0.032207  0.000320 -0.076225
AVCA 03MAY06 2003.3429 52765 1217 2  -82.7    998  0.454360   4769487  0.042573   200  0.499304  0.0000 0.000538 0.000675 0.002000 -0.024083  0.010331 -0.048398
AVCA 03MAY07 2003.3457 52766 1217 3  -82.7    998  0.452550   4769487  0.040652   200  0.499605  0.0000 0.000521 0.000648 0.001911 -0.026487 -0.005285 -0.070631
AVCA 03MAY08 2003.3484 52767 1217 4  -82.7    998  0.452748   4769487  0.041077   200  0.500502  0.0000 0.000530 0.000675 0.001983 -0.029492  0.006397 -0.112060
AVCA 03MAY09 2003.3511 52768 1217 5  -82.7    998  0.453412   4769487  0.042290   200  0.505743  0.0000 0.000524 0.000670 0.001960 -0.028881  0.007263 -0.093004
AVCA 03MAY10 2003.3539 52769 1217 6  -82.7    998  0.452276   4769487  0.041713   200  0.508233  0.0000 0.000529 0.000660 0.001969 -0.038252  0.011653 -0.086614
AVCA 03MAY11 2003.3566 52770 1218 0  -82.7    998  0.452059   4769487  0.042415   200  0.501545  0.0000 0.000528 0.000661 0.001976 -0.039744  0.003324 -0.092627
AVCA 03MAY12 2003.3593 52771 1218 1  -82.7    998  0.451033   4769487  0.040832   200  0.489656  0.0000 0.000515 0.000643 0.001893 -0.041985  0.011048 -0.071667
AVCA 03MAY13 2003.3621 52772 1218 2  -82.7    998  0.451994   4769487  0.040900   200  0.494722  0.0000 0.000527 0.000656 0.001965 -0.040067  0.011531 -0.095701
AVCA 03MAY14 2003.3648 52773 1218 3  -82.7    998  0.453561   4769487  0.040649   200  0.487361  0.0000 0.000517 0.000649 0.001911 -0.034068  0.027516 -0.069939
AVCA 03MAY15 2003.3676 52774 1218 4  -82.7    998  0.451508   4769487  0.039953   200  0.496947  0.0000 0.000530 0.000664 0.001975 -0.057422  0.023465 -0.081113
AVCA 03MAY16 2003.3703 52775 1218 5  -82.7    998  0.452465   4769487  0.039931   200  0.495878  0.0000 0.000517 0.000651 0.001912 -0.026443  0.013278 -0.070862
AVCA 03MAY17 2003.3730 52776 1218 6  -82.7    998  0.452499   4769487  0.042041   200  0.497418  0.0000 0.000525 0.000655 0.001926 -0.044373  0.022794 -0.058364
AVCA 03MAY18 2003.3758 52777 1219 0  -82.7    998  0.451724   4769487  0.040750   200  0.499558  0.0000 0.000518 0.000654 0.001936 -0.025811  0.001998 -0.070852
AVCA 03MAY19 2003.3785 52778 1219 1  -82.7    998  0.451391   4769487  0.040235   200  0.502660  0.0000 0.000521 0.000660 0.001946 -0.031322  0.028137 -0.063186
AVCA 03MAY20 2003.3812 52779 1219 2  -82.7    998  0.450226   4769487  0.038530   200  0.507291  0.0000 0.000517 0.000647 0.001915 -0.017787 -0.005384 -0.069448
AVCA 03MAY21 2003.3840 52780 1219 3  -82.7    998  0.451205   4769487  0.040627   200  0.491704  0.0000 0.000521 0.000653 0.001929 -0.022916  0.021129 -0.083823
AVCA 03MAY22 2003.3867 52781 1219 4  -82.7    998  0.451893   4769487  0.040699   200  0.498377  0.0000 0.000529 0.000661 0.001978 -0.028216 -0.002287 -0.056136
AVCA 03MAY23 2003.3895 52782 1219 5  -82.7    998  0.449958   4769487  0.042030   200  0.494086  0.0000 0.000514 0.000651 0.001898 -0.033060  0.016352 -0.087187
AVCA 03MAY24 2003.3922 52783 1219 6  -82.7    998  0.452353   4769487  0.038793   200  0.486062  0.0000 0.000518 0.000646 0.001913 -0.037044  0.046659 -0.085804
AVCA 03MAY25 2003.3949 52784 1220 0  -82.7    998  0.450844   4769487  0.041967   200  0.488554  0.0000 0.000511 0.000643 0.001884 -0.030392  0.012935 -0.054909
AVCA 03MAY26 2003.3977 52785 1220 1  -82.7    998  0.451454   4769487  0.041781   200  0.493582  0.0000 0.000512 0.000644 0.001884 -0.033648  0.021209 -0.068709
AVCA 03MAY27 2003.4004 52786 1220 2  -82.7    998  0.449663   4769487  0.038471   200  0.484696  0.0000 0.000531 0.000675 0.001995 -0.079306  0.060876 -0.057204
AVCA 03MAY28 2003.4031 52787 1220 3  -82.7    998  0.450786   4769487  0.039520   200  0.497167  0.0000 0.000536 0.000671 0.002014 -0.090327  0.075754 -0.092112
AVCA 03MAY29 2003.4059 52788 1220 4  -82.7    998  0.451196   4769487  0.039716   200  0.483600  0.0000 0.000564 0.000711 0.002103 -0.046299  0.021211 -0.064756
AVCA 03MAY30 2003.4086 52789 1220 5  -82.7    998  0.450525   4769487  0.039737   200  0.497297  0.0000 0.000546 0.000682 0.002032 -0.054742  0.064691 -0.077113
AVCA 03MAY31 2003.4114 52790 1220 6  -82.7    998  0.451947   4769487  0.041389   200  0.501648  0.0000 0.000514 0.000639 0.001887 -0.040320  0.049494 -0.070840
AVCA 03JUN01 2003.4141 52791 1221 0  -82.7    998  0.450807   4769487  0.041789   200  0.495080  0.0000 0.000515 0.000640 0.001908 -0.044257  0.043025 -0.062175
AVCA 03JUN02 2003.4168 52792 1221 1  -82.7    998  0.452197   4769487  0.041110   200  0.492154  0.0000 0.000538 0.000668 0.002003 -0.067605  0.074589 -0.115825
AVCA 03JUN03 2003.4196 52793 1221 2  -82.7    998  0.452599   4769487  0.039390   200  0.493057  0.0000 0.000536 0.000676 0.001996 -0.035283  0.054142 -0.084204
AVCA 03JUN04 2003.4223 52794 1221 3  -82.7    998  0.450731   4769487  0.038783   200  0.498466  0.0000 0.000531 0.000651 0.001935 -0.033592  0.063447 -0.092110
AVCA 03JUN05 2003.4251 52795 1221 4  -82.7    998  0.451224   4769487  0.039895   200  0.493549  0.0000 0.000529 0.000650 0.001941 -0.037448  0.064825 -0.081202
AVCA 03JUN06 2003.4278 52796 1221 5  -82.7    998  0.450424   4769487  0.039941   200  0.496282  0.0000 0.000533 0.000671 0.001989 -0.023218  0.035098 -0.098662
AVCA 03JUN07 2003.4305 52797 1221 6  -82.7    998  0.450013   4769487  0.040827   200  0.501256  0.0000 0.000533 0.000657 0.001967 -0.035918  0.049640 -0.095425
AVCA 03JUN08 2003.4333 52798 1222 0  -82.7    998  0.450236   4769487  0.040166   200  0.489517  0.0000 0.000532 0.000657 0.001947 -0.028103  0.046217 -0.098871
AVCA 03JUN09 2003.4360 52799 1222 1  -82.7    998  0.451346   4769487  0.038667   200  0.495043  0.0000 0.000533 0.000653 0.001951 -0.027304  0.053019 -0.095516
AVCA 03JUN10 2003.4387 52800 1222 2  -82.7    998  0.451603   4769487  0.040518   200  0.499814  0.0000 0.000512 0.000640 0.001882 -0.029575  0.035482 -0.068118
AVCA 03JUN11 2003.4415 52801 1222 3  -82.7    998  0.451849   4769487  0.040467   200  0.493995  0.0000 0.000518 0.000638 0.001912 -0.009564  0.025980 -0.059044
AVCA 03JUN12 2003.4442 52802 1222 4  -82.7    998  0.451159   4769487  0.042211   200  0.500289  0.0000 0.000526 0.000654 0.001936 -0.027715  0.042337 -0.077694
AVCA 03JUN13 2003.4470 52803 1222 5  -82.7    998  0.450418   4769487  0.041118   200  0.501813  0.0000 0.000530 0.000655 0.001952 -0.035667  0.038237 -0.105477
AVCA 03JUN14 2003.4497 52804 1222 6  -82.7    998  0.451141   4769487  0.042747   200  0.491376  0.0000 0.000526 0.000649 0.001927 -0.024356  0.033516 -0.091388
AVCA 03JUN15 2003.4524 52805 1223 0  -82.7    998  0.449181   4769487  0.042212   200  0.496591  0.0000 0.000511 0.000638 0.001892 -0.042204  0.039192 -0.079635
AVCA 03JUN16 2003.4552 52806 1223 1  -82.7    998  0.450246   4769487  0.041528   200  0.499190  0.0000 0.000513 0.000648 0.001901 -0.032003  0.033704 -0.075185
AVCA 03JUN17 2003.4579 52807 1223 2  -82.7    998  0.449680   4769487  0.040481   200  0.493866  0.0000 0.000529 0.000654 0.001980 -0.071796  0.082338 -0.090269
AVCA 03JUN18 2003.4606 52808 1223 3  -82.7    998  0.448841   4769487  0.039223   200  0.498934  0.0000 0.000525 0.000654 0.001970 -0.022876  0.028415 -0.118716
AVCA 03JUN19 2003.4634 52809 1223 4  -82.7    998  0.449426   4769487  0.041608   200  0.488252  0.0000 0.000512 0.000646 0.001894 -0.042280  0.039903 -0.071759
AVCA 03JUN20 2003.4661 52810 1223 5  -82.7    998  0.451518   4769487  0.041775   200  0.492288  0.0000 0.000512 0.000634 0.001888 -0.030681  0.046431 -0.084382
AVCA 03JUN21 2003.4689 52811 1223 6  -82.7    998  0.450536   4769487  0.039590   200  0.500046  0.0000 0.000522 0.000661 0.001963 -0.030284  0.043918 -0.097767
AVCA 03JUN22 2003.4716 52812 1224 0  -82.7    998  0.451379   4769487  0.039652   200  0.497389  0.0000 0.000522 0.000659 0.001933 -0.043910  0.048097 -0.076695
AVCA 03JUN23 2003.4743 52813 1224 1  -82.7    998  0.450616   4769487  0.040153   200  0.497887  0.0000 0.000524 0.000642 0.001948 -0.039027  0.078380 -0.067486
AVCA 03JUN24 2003.4771 52814 1224 2  -82.7    998  0.451774   4769487  0.040491   200  0.495228  0.0000 0.000691 0.000854 0.002546 -0.125817  0.076481 -0.041756
AVCA 03JUN25 2003.4798 52815 1224 3  -82.7    998  0.450400   4769487  0.037812   200  0.502905  0.0000 0.000551 0.000673 0.002008 -0.089146  0.069592 -0.050309
AVCA 03JUN26 2003.4825 52816 1224 4  -82.7    998  0.450718   4769487  0.040026   200  0.503879  0.0000 0.000527 0.000645 0.001943 -0.070616  0.073481 -0.101417
AVCA 03JUN27 2003.4853 52817 1224 5  -82.7    998  0.448529   4769487  0.037810   200  0.503621  0.0000 0.000520 0.000643 0.001908 -0.050062  0.035501 -0.082519
AVCA 03JUN28 2003.4880 52818 1224 6  -82.7    998  0.449675   4769487  0.040818   200  0.498602  0.0000 0.000529 0.000654 0.001951 -0.054165  0.072007 -0.103025
AVCA 03JUN29 2003.4908 52819 1225 0  -82.7    998  0.447322   4769487  0.041488   200  0.490088  0.0000 0.000523 0.000655 0.001927 -0.055663  0.059997 -0.086334
AVCA 03JUN30 2003.4935 52820 1225 1  -82.7    998  0.449335   4769487  0.039686   200  0.496174  0.0000 0.000524 0.000656 0.001935 -0.057464  0.070745 -0.091890
AVCA 03JUL01 2003.4962 52821 1225 2  -82.7    998  0.448641   4769487  0.040127   200  0.495775  0.0000 0.000529 0.000661 0.001944 -0.068525  0.082036 -0.094401
AVCA 03JUL02 2003.4990 52822 1225 3  -82.7    998  0.450604   4769487  0.041339   200  0.503859  0.0000 0.000532 0.000656 0.001953 -0.074079  0.043422 -0.110608
AVCA 03JUL03 2003.5017 52823 1225 4  -82.7    998  0.451217   4769487  0.041352   200  0.504188  0.0000 0.000542 0.000686 0.002025 -0.094553  0.076232 -0.111689
AVCA 03JUL04 2003.5044 52824 1225 5  -82.7    998  0.452132   4769487  0.037328   200  0.509743  0.0000 0.000544 0.000687 0.002078 -0.094003  0.102503 -0.110481
AVCA 03JUL05 2003.5072 52825 1225 6  -82.7    998  0.450682   4769487  0.037275   200  0.506664  0.0000 0.000525 0.000650 0.001949 -0.055165  0.071925 -0.103777
AVCA 03JUL06 2003.5099 52826 1226 0  -82.7    998  0.448020   4769487  0.040784   200  0.503112  0.0000 0.000525 0.000645 0.001933 -0.072573  0.074901 -0.098549
AVCA 03JUL07 2003.5127 52827 1226 1  -82.7    998  0.448170   4769487  0.037849   200  0.513289  0.0000 0.000538 0.000666 0.001986 -0.087069  0.060692 -0.123458
AVCA 03JUL08 2003.5154 52828 1226 2  -82.7    998  0.449550   4769487  0.040138   200  0.502114  0.0000 0.000532 0.000656 0.001960 -0.079550  0.064981 -0.092210
AVCA 03JUL11 2003.5236 52831 1226 5  -82.7    998  0.451142   4769487  0.038579   200  0.487940  0.0000 0.000538 0.000670 0.001993 -0.065589  0.069093 -0.065937
AVCA 03JUL12 2003.5264 52832 1226 6  -82.7    998  0.449587   4769487  0.037489   200  0.497041  0.0000 0.000528 0.000654 0.001949 -0.050324  0.065601 -0.088540
AVCA 03JUL13 2003.5291 52833 1227 0  -82.7    998  0.449904   4769487  0.037876   200  0.492434  0.0000 0.000521 0.000646 0.001920 -0.064581  0.065249 -0.085008
AVCA 03JUL14 2003.5318 52834 1227 1  -82.7    998  0.449944   4769487  0.039649   200  0.489376  0.0000 0.000535 0.000669 0.001970 -0.051584  0.055500 -0.111616
AVCA 03JUL15 2003.5346 52835 1227 2  -82.7    998  0.448658   4769487  0.038171   200  0.502357  0.0000 0.000541 0.000680 0.002023 -0.053990  0.078339 -0.107228
AVCA 03JUL16 2003.5373 52836 1227 3  -82.7    998  0.447028   4769487  0.038728   200  0.501409  0.0000 0.000534 0.000679 0.002012 -0.059446  0.057484 -0.090243
AVCA 03JUL17 2003.5400 52837 1227 4  -82.7    998  0.448265   4769487  0.037538   200  0.498616  0.0000 0.000564 0.000694 0.002118 -0.080904  0.072379 -0.108487
AVCA 03JUL18 2003.5428 52838 1227 5  -82.7    998  0.448273   4769487  0.045470   200  0.496787  0.0000 0.000530 0.000670 0.001975 -0.077864  0.088439 -0.073258
AVCA 03JUL19 2003.5455 52839 1227 6  -82.7    998  0.447718   4769487  0.039678   200  0.493975  0.0000 0.000530 0.000664 0.001970 -0.066260  0.055959 -0.092983
AVCA 03JUL20 2003.5483 52840 1228 0  -82.7    998  0.447785   4769487  0.040577   200  0.496830  0.0000 0.000524 0.000668 0.001947 -0.061497  0.047881 -0.063982
AVCA 03JUL22 2003.5537 52842 1228 2  -82.7    998  0.448216   4769487  0.039494   200  0.498657  0.0000 0.000521 0.000671 0.001939 -0.047476  0.055815 -0.048401
AVCA 03JUL23 2003.5565 52843 1228 3  -82.7    998  0.446444   4769487  0.039143   200  0.495961  0.0000 0.000536 0.000677 0.001979 -0.042085  0.052423 -0.079785
AVCA 03JUL24 2003.5592 52844 1228 4  -82.7    998  0.447546   4769487  0.039704   200  0.492896  0.0000 0.000515 0.000643 0.001917 -0.023277  0.060546 -0.072498
AVCA 03JUL25 2003.5619 52845 1228 5  -82.7    998  0.448400   4769487  0.037925   200  0.496852  0.0000 0.000598 0.000751 0.002213 -0.019650  0.030326 -0.101609
AVCA 03JUL26 2003.5647 52846 1228 6  -82.7    998  0.447031   4769487  0.038484   200  0.502849  0.0000 0.000532 0.000678 0.001997 -0.034116  0.046898 -0.107540
AVCA 03JUL27 2003.5674 52847 1229 0  -82.7    998  0.447132   4769487  0.040293   200  0.503095  0.0000 0.000530 0.000683 0.001985 -0.043688  0.060300 -0.087620
AVCA 03JUL28 2003.5702 52848 1229 1  -82.7    998  0.445567   4769487  0.039237   200  0.502658  0.0000 0.000526 0.000664 0.001952 -0.036268  0.044349 -0.082425
AVCA 03JUL29 2003.5729 52849 1229 2  -82.7    998  0.447729   4769487  0.039812   200  0.505128  0.0000 0.000552 0.000689 0.002018 -0.057738  0.057361 -0.123595
AVCA 03JUL30 2003.5756 52850 1229 3  -82.7    998  0.447485   4769487  0.040497   200  0.497359  0.0000 0.000545 0.000669 0.002039 -0.046710  0.065643 -0.101387
AVCA 03JUL31 2003.5784 52851 1229 4  -82.7    998  0.446261   4769487  0.040809   200  0.491610  0.0000 0.000551 0.000705 0.002064 -0.050948  0.063935 -0.089836
AVCA 03AUG01 2003.5811 52852 1229 5  -82.7    998  0.449084   4769487  0.041857   200  0.492946  0.0000 0.000655 0.000848 0.002532 -0.001005 -0.025488 -0.089876
AVCA 03AUG05 2003.5921 52856 1230 2  -82.7    998  0.450596   4769487  0.037714   200  0.490394  0.0000 0.000520 0.000653 0.001919 -0.052542  0.046266 -0.088542
AVCA 03AUG06 2003.5948 52857 1230 3  -82.7    998  0.447200   4769487  0.040622   200  0.499341  0.0000 0.000531 0.000655 0.001987 -0.038504  0.054061 -0.103073
AVCA 03AUG07 2003.5975 52858 1230 4  -82.7    998  0.447731   4769487  0.038945   200  0.494178  0.0000 0.000514 0.000646 0.001912 -0.038372  0.039127 -0.112968
AVCA 03AUG08 2003.6003 52859 1230 5  -82.7    998  0.448739   4769487  0.041436   200  0.501995  0.0000 0.000517 0.000646 0.001906 -0.039135  0.057465 -0.082568
AVCA 03AUG09 2003.6030 52860 1230 6  -82.7    998  0.445745   4769487  0.041430   200  0.505746  0.0000 0.000511 0.000640 0.001899 -0.046124  0.040219 -0.098161
AVCA 03AUG10 2003.6057 52861 1231 0  -82.7    998  0.446003   4769487  0.038949   200  0.501391  0.0000 0.000517 0.000647 0.001932 -0.047740  0.051106 -0.087533
AVCA 03AUG11 2003.6085 52862 1231 1  -82.7    998  0.447229   4769487  0.040722   200  0.483413  0.0000 0.000523 0.000667 0.001948 -0.059342  0.029133 -0.075094
AVCA 03AUG12 2003.6112 52863 1231 2  -82.7    998  0.448944   4769487  0.040896   200  0.493493  0.0000 0.000524 0.000666 0.001961 -0.041241  0.041901 -0.065912
AVCA 03AUG13 2003.6140 52864 1231 3  -82.7    998  0.448111   4769487  0.042839   200  0.494860  0.0000 0.000636 0.000780 0.002260 -0.086396  0.071479 -0.141707
AVCA 03AUG14 2003.6167 52865 1231 4  -82.7    998  0.445421   4769487  0.038493   200  0.492244  0.0000 0.000572 0.000725 0.002150 -0.052678  0.076344 -0.112656
AVCA 03AUG16 2003.6222 52867 1231 6  -82.7    998  0.445242   4769487  0.038911   200  0.504425  0.0000 0.000768 0.000930 0.002798 -0.021750  0.100024 -0.095395
AVCA 03AUG17 2003.6249 52868 1232 0  -82.7    998  0.446365   4769487  0.038254   200  0.492111  0.0000 0.000522 0.000656 0.001956 -0.074967  0.074677 -0.124604
AVCA 03AUG18 2003.6277 52869 1232 1  -82.7    998  0.446571   4769487  0.039457   200  0.499732  0.0000 0.000533 0.000669 0.002039 -0.066365  0.081258 -0.179556
AVCA 03AUG19 2003.6304 52870 1232 2  -82.7    998  0.445066   4769487  0.038434   200  0.499940  0.0000 0.000597 0.000749 0.002269 -0.057738  0.081880 -0.159572
AVCA 03AUG21 2003.6359 52872 1232 4  -82.7    998  0.448380   4769487  0.040326   200  0.507870  0.0000 0.000520 0.000645 0.001937 -0.042425  0.032048 -0.135688
AVCA 03AUG22 2003.6386 52873 1232 5  -82.7    998  0.446818   4769487  0.038881   200  0.505440  0.0000 0.000544 0.000667 0.002024 -0.057652  0.109979 -0.126268
AVCA 03AUG23 2003.6413 52874 1232 6  -82.7    998  0.447926   4769487  0.040011   200  0.497118  0.0000 0.000516 0.000643 0.001920 -0.056771  0.076013 -0.128327
AVCA 03AUG24 2003.6441 52875 1233 0  -82.7    998  0.448093   4769487  0.040579   200  0.497651  0.0000 0.000628 0.000809 0.002341 -0.033827 -0.001419 -0.105038
AVCA 03AUG25 2003.6468 52876 1233 1  -82.7    998  0.445821   4769487  0.036738   200  0.505426  0.0000 0.000525 0.000645 0.001931 -0.070015  0.085560 -0.128562
AVCA 03AUG26 2003.6496 52877 1233 2  -82.7    998  0.448101   4769487  0.038054   200  0.491717  0.0000 0.000518 0.000638 0.001917 -0.040820  0.041542 -0.105287
AVCA 03AUG27 2003.6523 52878 1233 3  -82.7    998  0.447430   4769487  0.039904   200  0.500415  0.0000 0.000530 0.000652 0.001920 -0.033223  0.033531 -0.117032
AVCA 03AUG28 2003.6550 52879 1233 4  -82.7    998  0.446418   4769487  0.040726   200  0.497727  0.0000 0.000521 0.000656 0.001921 -0.065539  0.049871 -0.090839
AVCA 03AUG29 2003.6578 52880 1233 5  -82.7    998  0.444862   4769487  0.040736   200  0.506354  0.0000 0.000524 0.000654 0.001948 -0.051673  0.045570 -0.126524
AVCA 03AUG30 2003.6605 52881 1233 6  -82.7    998  0.446796   4769487  0.042126   200  0.497976  0.0000 0.000516 0.000645 0.001892 -0.071319  0.050169 -0.118995
AVCA 03AUG31 2003.6632 52882 1234 0  -82.7    998  0.445663   4769487  0.039284   200  0.500008  0.0000 0.000517 0.000646 0.001922 -0.049017  0.034551 -0.090058
AVCA 03SEP01 2003.6660 52883 1234 1  -82.7    998  0.445933   4769487  0.039708   200  0.499565  0.0000 0.000529 0.000656 0.001946 -0.045504  0.041435 -0.131686
AVCA 03SEP02 2003.6687 52884 1234 2  -82.7    998  0.446650   4769487  0.041405   200  0.501811  0.0000 0.000518 0.000645 0.001911 -0.061933  0.066553 -0.124365
AVCA 03SEP03 2003.6715 52885 1234 3  -82.7    998  0.448295   4769487  0.038633   200  0.495505  0.0000 0.000543 0.000668 0.001973 -0.040110  0.037365 -0.121029
AVCA 03SEP05 2003.6769 52887 1234 5  -82.7    998  0.445393   4769487  0.038611   200  0.495775  0.0000 0.000516 0.000648 0.001917 -0.033809  0.056001 -0.092139
AVCA 03SEP06 2003.6797 52888 1234 6  -82.7    998  0.446082   4769487  0.038058   200  0.499623  0.0000 0.000517 0.000644 0.001900 -0.054552  0.066728 -0.091964
AVCA 03SEP07 2003.6824 52889 1235 0  -82.7    998  0.446224   4769487  0.039486   200  0.503239  0.0000 0.000534 0.000665 0.001979 -0.024272  0.068153 -0.105630
AVCA 03SEP08 2003.6851 52890 1235 1  -82.7    998  0.446082   4769487  0.038710   200  0.503073  0.0000 0.000579 0.000747 0.002129 -0.041145  0.069676 -0.139325
