site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BGBC 16AUG24 2016.6461 57624 1911 3   -4.5    257  0.996363   5371913  0.544984   124  0.522114  0.0000 0.001421 0.000801 0.002391  0.085989 -0.026128 -0.150377
BGBC 16AUG25 2016.6489 57625 1911 4   -4.5    257  0.994949   5371913  0.543551   124  0.513001  0.0000 0.001429 0.000799 0.002388  0.069872 -0.023509 -0.147825
BGBC 16AUG26 2016.6516 57626 1911 5   -4.5    257  0.989739   5371913  0.542733   124  0.522066  0.0000 0.001454 0.000809 0.002461  0.053094 -0.000704 -0.140932
BGBC 16AUG27 2016.6543 57627 1911 6   -4.5    257  0.993579   5371913  0.542987   124  0.514442  0.0000 0.001434 0.000802 0.002410  0.078941 -0.020355 -0.142245
BGBC 16AUG28 2016.6571 57628 1912 0   -4.5    257  0.993613   5371913  0.542591   124  0.506414  0.0000 0.001428 0.000794 0.002403  0.077620 -0.015641 -0.136894
BGBC 16AUG29 2016.6598 57629 1912 1   -4.5    257  0.993602   5371913  0.541917   124  0.513142  0.0000 0.001427 0.000794 0.002387  0.071406 -0.014243 -0.141487
BGBC 16AUG31 2016.6653 57631 1912 3   -4.5    257  0.988934   5371913  0.544763   124  0.511706  0.0000 0.001436 0.000795 0.002386  0.061798 -0.014540 -0.148248
BGBC 16SEP02 2016.6708 57633 1912 5   -4.5    257  0.995980   5371913  0.542104   124  0.512537  0.0000 0.001474 0.000804 0.002452  0.056456  0.003850 -0.118547
BGBC 16SEP03 2016.6735 57634 1912 6   -4.5    257  0.994436   5371913  0.543245   124  0.508228  0.0000 0.001446 0.000800 0.002426  0.073469 -0.006630 -0.136562
BGBC 16SEP04 2016.6762 57635 1913 0   -4.5    257  0.990182   5371913  0.543551   124  0.517926  0.0000 0.001443 0.000802 0.002416  0.065280 -0.004404 -0.142219
BGBC 16SEP05 2016.6790 57636 1913 1   -4.5    257  0.992854   5371913  0.542293   124  0.515013  0.0000 0.001450 0.000794 0.002385  0.050683  0.006880 -0.137278
BGBC 16SEP06 2016.6817 57637 1913 2   -4.5    257  0.991981   5371913  0.540981   124  0.516511  0.0000 0.001450 0.000792 0.002374  0.058214  0.000146 -0.152600
BGBC 16SEP07 2016.6845 57638 1913 3   -4.5    257  0.998884   5371913  0.541023   124  0.514845  0.0000 0.001546 0.000809 0.002516  0.037123  0.015243 -0.124265
BGBC 16SEP08 2016.6872 57639 1913 4   -4.5    257  0.991366   5371913  0.541207   124  0.517936  0.0000 0.001523 0.000811 0.002543  0.071010  0.002407 -0.122122
BGBC 16SEP09 2016.6899 57640 1913 5   -4.5    257  0.997565   5371913  0.543231   124  0.511048  0.0000 0.001466 0.000806 0.002474  0.055067 -0.004363 -0.146546
BGBC 16SEP10 2016.6927 57641 1913 6   -4.5    257  0.994786   5371913  0.543046   124  0.512966  0.0000 0.001454 0.000796 0.002393  0.055342  0.013110 -0.126574
BGBC 16SEP11 2016.6954 57642 1914 0   -4.5    257  0.995728   5371913  0.542179   124  0.512906  0.0000 0.001462 0.000792 0.002378  0.053464  0.013724 -0.149613
BGBC 16SEP12 2016.6982 57643 1914 1   -4.5    257  0.992481   5371913  0.540462   124  0.521691  0.0000 0.001462 0.000785 0.002373  0.055284  0.007574 -0.152484
BGBC 16SEP13 2016.7009 57644 1914 2   -4.5    257  0.994018   5371913  0.542056   124  0.513998  0.0000 0.001473 0.000796 0.002432  0.057518 -0.001788 -0.159253
BGBC 16SEP14 2016.7036 57645 1914 3   -4.5    257  0.993650   5371913  0.540669   124  0.517670  0.0000 0.001472 0.000801 0.002422  0.057494 -0.002036 -0.146136
BGBC 16SEP15 2016.7064 57646 1914 4   -4.5    257  0.994698   5371913  0.542383   124  0.511848  0.0000 0.001528 0.000815 0.002440  0.053146 -0.010192 -0.168244
BGBC 16SEP16 2016.7091 57647 1914 5   -4.5    257  0.994463   5371913  0.542959   124  0.518261  0.0000 0.001528 0.000802 0.002414  0.043499  0.005203 -0.155732
BGBC 16SEP17 2016.7118 57648 1914 6   -4.5    257  0.992376   5371913  0.542800   124  0.506009  0.0000 0.001472 0.000786 0.002372  0.048845  0.012971 -0.138554
BGBC 16SEP18 2016.7146 57649 1915 0   -4.5    257  0.997356   5371913  0.541229   124  0.515754  0.0000 0.001475 0.000784 0.002392  0.050510 -0.002438 -0.162674
BGBC 16SEP19 2016.7173 57650 1915 1   -4.5    257  0.998935   5371913  0.544180   124  0.511168  0.0000 0.001484 0.000803 0.002402  0.047071  0.000471 -0.145641
BGBC 16SEP20 2016.7201 57651 1915 2   -4.5    257  0.995454   5371913  0.540738   124  0.511705  0.0000 0.001484 0.000797 0.002422  0.060824 -0.002377 -0.135991
BGBC 16SEP21 2016.7228 57652 1915 3   -4.5    257  1.000778   5371913  0.541034   124  0.516182  0.0000 0.001495 0.000832 0.002470  0.045460  0.004413 -0.176026
BGBC 16SEP22 2016.7255 57653 1915 4   -4.5    257  0.996374   5371913  0.543553   124  0.511530  0.0000 0.001738 0.000959 0.002770 -0.065600  0.065220 -0.231007
BGBC 16SEP23 2016.7283 57654 1915 5   -4.5    257  0.998989   5371913  0.542957   124  0.509773  0.0000 0.001619 0.000856 0.002494  0.057374 -0.025535 -0.159511
BGBC 16SEP24 2016.7310 57655 1915 6   -4.5    257  0.994704   5371913  0.544270   124  0.511851  0.0000 0.001483 0.000786 0.002404  0.056206 -0.010524 -0.145577
BGBC 16SEP25 2016.7337 57656 1916 0   -4.5    257  0.993596   5371913  0.542812   124  0.516495  0.0000 0.001486 0.000791 0.002418  0.059998 -0.006690 -0.127760
BGBC 16SEP26 2016.7365 57657 1916 1   -4.5    257  0.992558   5371913  0.544534   124  0.511222  0.0000 0.001478 0.000785 0.002393  0.065526 -0.004883 -0.131981
BGBC 16SEP27 2016.7392 57658 1916 2   -4.5    257  0.996915   5371913  0.542623   124  0.514336  0.0000 0.000522 0.000707 0.002113 -0.004766 -0.042462 -0.006771
BGBC 16SEP28 2016.7420 57659 1916 3   -4.5    257  0.998473   5371913  0.542833   124  0.514152  0.0000 0.000525 0.000720 0.002148 -0.023364 -0.034097  0.012555
BGBC 16SEP29 2016.7447 57660 1916 4   -4.5    257  0.996832   5371913  0.541341   124  0.513535  0.0000 0.000515 0.000707 0.002089 -0.017249 -0.018506  0.001136
BGBC 16SEP30 2016.7474 57661 1916 5   -4.5    257  0.998123   5371913  0.543135   124  0.512067  0.0000 0.000525 0.000721 0.002139 -0.015356 -0.015911 -0.001461
BGBC 16OCT01 2016.7502 57662 1916 6   -4.5    257  0.995567   5371913  0.543767   124  0.508651  0.0000 0.000522 0.000717 0.002136 -0.014750 -0.022452  0.004201
BGBC 16OCT02 2016.7529 57663 1917 0   -4.5    257  0.997710   5371913  0.542719   124  0.513808  0.0000 0.000519 0.000713 0.002114 -0.016217 -0.036056 -0.009534
BGBC 16OCT03 2016.7556 57664 1917 1   -4.5    257  0.998006   5371913  0.544241   124  0.510488  0.0000 0.000521 0.000714 0.002119 -0.016130 -0.033214 -0.009096
BGBC 16OCT04 2016.7584 57665 1917 2   -4.5    257  0.998849   5371913  0.543244   124  0.513408  0.0000 0.000516 0.000713 0.002105 -0.014415 -0.029446  0.006640
BGBC 16OCT05 2016.7611 57666 1917 3   -4.5    257  0.996243   5371913  0.543743   124  0.508039  0.0000 0.000522 0.000718 0.002137 -0.022216 -0.011029 -0.005076
BGBC 16OCT06 2016.7639 57667 1917 4   -4.5    257  0.996395   5371913  0.543471   124  0.514902  0.0000 0.000631 0.000856 0.002575 -0.003502 -0.013721  0.006665
BGBC 16OCT07 2016.7666 57668 1917 5   -4.5    257  0.997579   5371913  0.544301   124  0.508150  0.0000 0.000525 0.000724 0.002174 -0.019555 -0.022769  0.002104
BGBC 16OCT08 2016.7693 57669 1917 6   -4.5    257  0.997175   5371913  0.543861   124  0.510741  0.0000 0.000522 0.000712 0.002126 -0.010778 -0.036919 -0.013096
BGBC 16OCT09 2016.7721 57670 1918 0   -4.5    257  0.998433   5371913  0.544358   124  0.511801  0.0000 0.000521 0.000716 0.002126 -0.008887 -0.037839  0.001055
BGBC 16OCT10 2016.7748 57671 1918 1   -4.5    257  0.997651   5371913  0.543857   124  0.513446  0.0000 0.000528 0.000730 0.002171 -0.018780 -0.047225  0.000977
BGBC 16OCT11 2016.7775 57672 1918 2   -4.5    257  0.996447   5371913  0.546315   124  0.511603  0.0000 0.000527 0.000721 0.002159 -0.011441 -0.028543 -0.009915
BGBC 16OCT12 2016.7803 57673 1918 3   -4.5    257  0.996641   5371913  0.545796   124  0.510439  0.0000 0.000526 0.000716 0.002157 -0.008089 -0.021063  0.004925
BGBC 16OCT13 2016.7830 57674 1918 4   -4.5    257  0.997120   5371913  0.545362   124  0.505143  0.0000 0.000520 0.000714 0.002124 -0.008437 -0.031393 -0.010422
