site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DQCY 10JAN03 2010.0068 55199 1565 0  -93.4  -4351 -0.267717   3370129  0.727327     5  0.740676  0.0000 0.000517 0.000560 0.001953 -0.018481  0.036828 -0.150751
DQCY 10MAY12 2010.3600 55328 1583 3  -93.4  -4351 -0.273823   3370129  0.727481     5  0.757094  0.0000 0.000536 0.000570 0.002000  0.002206  0.011659 -0.125567
DQCY 10MAY13 2010.3628 55329 1583 4  -93.4  -4351 -0.276930   3370129  0.725896     5  0.747590  0.0000 0.000533 0.000557 0.001982  0.012360  0.021590 -0.099824
DQCY 10MAY14 2010.3655 55330 1583 5  -93.4  -4351 -0.277865   3370129  0.724437     5  0.751034  0.0000 0.000561 0.000576 0.002083 -0.031397  0.107525 -0.110352
DQCY 10MAY15 2010.3682 55331 1583 6  -93.4  -4351 -0.277790   3370129  0.727129     5  0.752356  0.0000 0.000557 0.000569 0.002041 -0.022055  0.047422 -0.121795
DQCY 10MAY16 2010.3710 55332 1584 0  -93.4  -4351 -0.278570   3370129  0.726545     5  0.746368  0.0000 0.000528 0.000553 0.001942  0.007753  0.034586 -0.095431
DQCY 10MAY17 2010.3737 55333 1584 1  -93.4  -4351 -0.279255   3370129  0.726644     5  0.754422  0.0000 0.000528 0.000550 0.001944  0.004931  0.053394 -0.097284
DQCY 10MAY18 2010.3765 55334 1584 2  -93.4  -4351 -0.276996   3370129  0.724253     5  0.754136  0.0000 0.000531 0.000552 0.001947 -0.009005  0.070619 -0.101482
DQCY 10MAY19 2010.3792 55335 1584 3  -93.4  -4351 -0.275453   3370129  0.724963     5  0.749604  0.0000 0.000561 0.000598 0.002085 -0.008060  0.085735 -0.124316
DQCY 10MAY20 2010.3819 55336 1584 4  -93.4  -4351 -0.276469   3370129  0.728203     5  0.753190  0.0000 0.000562 0.000596 0.002066 -0.017022  0.078883 -0.107301
DQCY 10MAY21 2010.3847 55337 1584 5  -93.4  -4351 -0.273522   3370129  0.727090     5  0.749982  0.0000 0.000547 0.000579 0.002043 -0.007530  0.058244 -0.104073
DQCY 10MAY22 2010.3874 55338 1584 6  -93.4  -4351 -0.274158   3370129  0.726442     5  0.755995  0.0000 0.000542 0.000575 0.002028 -0.006379  0.048583 -0.124846
DQCY 10MAY23 2010.3901 55339 1585 0  -93.4  -4351 -0.275301   3370129  0.725455     5  0.758415  0.0000 0.000543 0.000566 0.002020 -0.016747  0.074020 -0.112148
DQCY 10MAY24 2010.3929 55340 1585 1  -93.4  -4351 -0.276050   3370129  0.728926     5  0.766368  0.0000 0.000550 0.000587 0.002084  0.017084  0.021503 -0.089438
DQCY 10MAY25 2010.3956 55341 1585 2  -93.4  -4351 -0.272459   3370129  0.726343     5  0.761428  0.0000 0.000542 0.000578 0.002033 -0.019272  0.039639 -0.094597
DQCY 10MAY26 2010.3984 55342 1585 3  -93.4  -4351 -0.272456   3370129  0.726334     5  0.754241  0.0000 0.000535 0.000564 0.001992 -0.009024  0.030261 -0.098898
DQCY 10MAY27 2010.4011 55343 1585 4  -93.4  -4351 -0.273320   3370129  0.726845     5  0.751107  0.0000 0.000530 0.000557 0.001983 -0.014829  0.044202 -0.125975
DQCY 10MAY28 2010.4038 55344 1585 5  -93.4  -4351 -0.275186   3370129  0.725005     5  0.755515  0.0000 0.000532 0.000564 0.001993 -0.009349  0.062188 -0.087093
DQCY 10MAY29 2010.4066 55345 1585 6  -93.4  -4351 -0.273460   3370129  0.724428     5  0.757441  0.0000 0.000533 0.000562 0.001993  0.002952  0.064571 -0.097444
DQCY 10MAY30 2010.4093 55346 1586 0  -93.4  -4351 -0.277535   3370129  0.724843     5  0.760685  0.0000 0.000540 0.000568 0.002041  0.006044  0.026521 -0.108035
DQCY 10MAY31 2010.4120 55347 1586 1  -93.4  -4351 -0.275912   3370129  0.730336     5  0.770910  0.0000 0.000552 0.000588 0.002063 -0.009058  0.046252 -0.104449
DQCY 10JUN01 2010.4148 55348 1586 2  -93.4  -4351 -0.276758   3370129  0.728289     5  0.777401  0.0000 0.000531 0.000564 0.002011  0.007437  0.039921 -0.120711
