site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIOJ 01AUG14 2001.6181 52135 1127 2   -2.5   -175 -0.571158   4702505  0.121982   503  0.172542  3.0490 0.000719 0.000854 0.002832  0.018709 -0.160907 -0.064573
RIOJ 01AUG15 2001.6208 52136 1127 3   -2.5   -175 -0.571900   4702505  0.121454   503  0.168662  3.0490 0.000553 0.000695 0.002198  0.039122 -0.045984 -0.021847
RIOJ 01AUG16 2001.6235 52137 1127 4   -2.5   -175 -0.571335   4702505  0.123998   503  0.163676  3.0490 0.000554 0.000682 0.002167  0.044895 -0.105583 -0.062698
RIOJ 01AUG17 2001.6263 52138 1127 5   -2.5   -175 -0.573300   4702505  0.122831   503  0.172062  3.0490 0.000552 0.000702 0.002223  0.032064 -0.052861 -0.048438
RIOJ 01AUG18 2001.6290 52139 1127 6   -2.5   -175 -0.568859   4702505  0.121221   503  0.165031  3.0490 0.000588 0.000735 0.002256  0.028996 -0.063997 -0.071200
RIOJ 01AUG19 2001.6318 52140 1128 0   -2.5   -175 -0.571686   4702505  0.122212   503  0.170212  3.0490 0.000552 0.000699 0.002168  0.041900 -0.048115 -0.062564
RIOJ 01AUG20 2001.6345 52141 1128 1   -2.5   -175 -0.570797   4702505  0.122274   503  0.172907  3.0490 0.000571 0.000716 0.002246  0.048106 -0.069603 -0.116781
RIOJ 01AUG21 2001.6372 52142 1128 2   -2.5   -175 -0.569572   4702505  0.120537   503  0.172960  3.0490 0.000601 0.000747 0.002364  0.015074 -0.060868 -0.092840
RIOJ 01AUG22 2001.6400 52143 1128 3   -2.5   -175 -0.572869   4702505  0.121779   503  0.167868  3.0490 0.000548 0.000685 0.002130  0.007197 -0.060792 -0.061960
RIOJ 01AUG23 2001.6427 52144 1128 4   -2.5   -175 -0.570880   4702505  0.120718   503  0.168815  3.0490 0.000558 0.000701 0.002184  0.039505 -0.063130 -0.071918
RIOJ 01AUG24 2001.6454 52145 1128 5   -2.5   -175 -0.572735   4702505  0.124472   503  0.168562  3.0490 0.000562 0.000708 0.002181  0.051491 -0.043452 -0.034571
RIOJ 01AUG25 2001.6482 52146 1128 6   -2.5   -175 -0.573021   4702505  0.122227   503  0.172815  3.0490 0.000568 0.000711 0.002202  0.038846 -0.035723 -0.073255
