site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAFR 12JUN17 2012.4600 56095 1693 0  -91.5    -89 -0.045449   3297014  0.282080   -10 -0.702020  0.0000 0.000489 0.000524 0.001803  0.034601 -0.041443 -0.077107
LAFR 12JUN18 2012.4627 56096 1693 1  -91.5    -89 -0.042847   3297014  0.281904   -10 -0.681713  0.0000 0.000497 0.000533 0.001859  0.040863 -0.051018 -0.116746
LAFR 12JUN19 2012.4654 56097 1693 2  -91.5    -89 -0.045797   3297014  0.283658   -10 -0.693383  0.0000 0.000501 0.000545 0.001879  0.046078 -0.071651 -0.103383
LAFR 12JUN20 2012.4682 56098 1693 3  -91.5    -89 -0.045071   3297014  0.280925   -10 -0.713795  0.0000 0.000498 0.000544 0.001863  0.051927 -0.041714 -0.114813
LAFR 12JUN21 2012.4709 56099 1693 4  -91.5    -89 -0.046713   3297014  0.283747   -10 -0.711391  0.0000 0.000490 0.000525 0.001808  0.040422 -0.045755 -0.091640
LAFR 12JUN22 2012.4736 56100 1693 5  -91.5    -89 -0.047714   3297014  0.282269   -10 -0.714353  0.0000 0.000487 0.000528 0.001800  0.034753 -0.043750 -0.083800
LAFR 12JUN23 2012.4764 56101 1693 6  -91.5    -89 -0.044035   3297014  0.284145   -10 -0.715602  0.0000 0.000490 0.000533 0.001809  0.033084 -0.031351 -0.066259
LAFR 12JUN24 2012.4791 56102 1694 0  -91.5    -89 -0.039344   3297014  0.279374   -10 -0.710389  0.0000 0.000488 0.000523 0.001785  0.024499 -0.030186 -0.083283
LAFR 12JUN25 2012.4819 56103 1694 1  -91.5    -89 -0.048032   3297014  0.281671   -10 -0.702001  0.0000 0.000494 0.000534 0.001823  0.024070 -0.025197 -0.087306
LAFR 12JUN26 2012.4846 56104 1694 2  -91.5    -89 -0.047627   3297014  0.281423   -10 -0.700217  0.0000 0.000487 0.000523 0.001785  0.020072 -0.028066 -0.084264
LAFR 12JUN27 2012.4873 56105 1694 3  -91.5    -89 -0.045467   3297014  0.281399   -10 -0.707532  0.0000 0.000489 0.000521 0.001792  0.025178 -0.030576 -0.087084
LAFR 12JUN28 2012.4901 56106 1694 4  -91.5    -89 -0.044089   3297014  0.281731   -10 -0.705409  0.0000 0.000490 0.000527 0.001813  0.022264 -0.029206 -0.085239
LAFR 12JUN29 2012.4928 56107 1694 5  -91.5    -89 -0.047048   3297014  0.285374   -10 -0.702725  0.0000 0.000491 0.000531 0.001798  0.040390 -0.033074 -0.083510
LAFR 12JUN30 2012.4956 56108 1694 6  -91.5    -89 -0.044031   3297014  0.278406   -10 -0.712809  0.0000 0.000490 0.000525 0.001809  0.028412 -0.043562 -0.082980
LAFR 12JUL01 2012.4983 56109 1695 0  -91.5    -89 -0.044704   3297014  0.281347   -10 -0.706789  0.0000 0.000489 0.000526 0.001790  0.027644 -0.041580 -0.078898
LAFR 12JUL02 2012.5010 56110 1695 1  -91.5    -89 -0.042695   3297014  0.282062   -10 -0.698038  0.0000 0.000491 0.000523 0.001805  0.034188 -0.036028 -0.095468
LAFR 12JUL03 2012.5038 56111 1695 2  -91.5    -89 -0.046044   3297014  0.282166   -10 -0.696648  0.0000 0.000496 0.000530 0.001812  0.045034 -0.030826 -0.095741
LAFR 12JUL04 2012.5065 56112 1695 3  -91.5    -89 -0.044994   3297014  0.281920   -10 -0.701388  0.0000 0.000491 0.000525 0.001813  0.041460 -0.045789 -0.093395
LAFR 12JUL05 2012.5092 56113 1695 4  -91.5    -89 -0.043685   3297014  0.285866   -10 -0.697908  0.0000 0.000496 0.000535 0.001847 -0.000072 -0.020474 -0.072612
LAFR 12JUL06 2012.5120 56114 1695 5  -91.5    -89 -0.045188   3297014  0.278564   -10 -0.723451  0.0000 0.000498 0.000536 0.001853  0.004838 -0.027545 -0.087397
LAFR 12JUL07 2012.5147 56115 1695 6  -91.5    -89 -0.049757   3297014  0.286362   -10 -0.675913  0.0000 0.000489 0.000523 0.001797  0.023140 -0.048555 -0.065289
LAFR 12JUL08 2012.5175 56116 1696 0  -91.5    -89 -0.046553   3297014  0.281799   -10 -0.688219  0.0000 0.000489 0.000523 0.001790  0.030813 -0.020754 -0.095767
LAFR 12JUL09 2012.5202 56117 1696 1  -91.5    -89 -0.045352   3297014  0.287311   -10 -0.691256  0.0000 0.000491 0.000527 0.001809  0.027155 -0.030844 -0.083996
LAFR 12JUL10 2012.5229 56118 1696 2  -91.5    -89 -0.046359   3297014  0.286822   -10 -0.694978  0.0000 0.000490 0.000523 0.001809  0.030259 -0.045848 -0.077184
LAFR 12JUL11 2012.5257 56119 1696 3  -91.5    -89 -0.045136   3297014  0.281735   -10 -0.714303  0.0000 0.000491 0.000527 0.001815  0.038698 -0.053366 -0.102296
LAFR 12JUL12 2012.5284 56120 1696 4  -91.5    -89 -0.047624   3297014  0.281378   -10 -0.716798  0.0000 0.000495 0.000531 0.001812  0.013288 -0.028687 -0.062928
LAFR 12JUL13 2012.5311 56121 1696 5  -91.5    -89 -0.047074   3297014  0.282956   -10 -0.691036  0.0000 0.000492 0.000523 0.001818  0.026468 -0.025907 -0.082761
LAFR 12JUL14 2012.5339 56122 1696 6  -91.5    -89 -0.044341   3297014  0.285950   -10 -0.706466  0.0000 0.000489 0.000526 0.001800  0.025580 -0.021164 -0.086716
LAFR 12JUL15 2012.5366 56123 1697 0  -91.5    -89 -0.046678   3297014  0.283577   -10 -0.696811  0.0000 0.000490 0.000525 0.001809  0.023384 -0.040159 -0.071992
LAFR 12JUL16 2012.5394 56124 1697 1  -91.5    -89 -0.045474   3297014  0.282075   -10 -0.708229  0.0000 0.000492 0.000529 0.001838  0.027562 -0.023838 -0.067548
