site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOUS 07MAY24 2007.3922 54244 1428 4    2.0   2140  0.947201   4971011  0.810563   597  0.670172  0.0000 0.000491 0.000651 0.001868  0.033147 -0.059474 -0.074424
SOUS 07MAY25 2007.3949 54245 1428 5    2.0   2140  0.948328   4971011  0.810278   597  0.672674  0.0000 0.000483 0.000617 0.001808  0.007135 -0.037937 -0.048093
SOUS 07MAY26 2007.3977 54246 1428 6    2.0   2140  0.947082   4971011  0.808239   597  0.672608  0.0000 0.000479 0.000623 0.001789  0.021144 -0.019111 -0.055796
SOUS 07MAY27 2007.4004 54247 1429 0    2.0   2140  0.946763   4971011  0.810040   597  0.671668  0.0000 0.000480 0.000620 0.001794  0.035387 -0.022147 -0.060260
SOUS 07MAY28 2007.4031 54248 1429 1    2.0   2140  0.948252   4971011  0.808717   597  0.662729  0.0000 0.000478 0.000614 0.001789  0.026832 -0.029558 -0.063693
SOUS 07MAY29 2007.4059 54249 1429 2    2.0   2140  0.948480   4971011  0.810059   597  0.664029  0.0000 0.000468 0.000601 0.001744  0.008172 -0.045670 -0.042653
SOUS 07MAY30 2007.4086 54250 1429 3    2.0   2140  0.949034   4971011  0.810956   597  0.668438  0.0000 0.000486 0.000625 0.001821  0.031263 -0.027916 -0.038733
SOUS 07MAY31 2007.4114 54251 1429 4    2.0   2140  0.952210   4971011  0.809349   597  0.664113  0.0000 0.000474 0.000605 0.001773  0.013037 -0.026315 -0.051297
SOUS 07JUN01 2007.4141 54252 1429 5    2.0   2140  0.948401   4971011  0.808121   597  0.656716  0.0000 0.000480 0.000618 0.001787  0.022803 -0.033109 -0.072564
SOUS 07JUN02 2007.4168 54253 1429 6    2.0   2140  0.950181   4971011  0.810044   597  0.660269  0.0000 0.000479 0.000605 0.001774  0.018517 -0.036221 -0.059477
