site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNRE 07JAN26 2007.0691 54126 1411 5  -93.9   -510 -0.488006   5213753  0.406991   387  0.297782  0.0000 0.000464 0.000621 0.001711 -0.004155  0.014452 -0.072113
MNRE 07JAN29 2007.0773 54129 1412 1  -93.9   -510 -0.486738   5213753  0.404741   387  0.279668  0.0000 0.000740 0.000986 0.002795 -0.036559 -0.061374 -0.152429
MNRE 07JAN30 2007.0801 54130 1412 2  -93.9   -510 -0.487687   5213753  0.406646   387  0.282014  0.0000 0.000563 0.000734 0.002014  0.031255  0.032067 -0.043355
MNRE 07FEB06 2007.0992 54137 1413 2  -93.9   -510 -0.488376   5213753  0.408233   387  0.279573  0.0000 0.000711 0.000947 0.002676 -0.050377 -0.059958 -0.113808
MNRE 07FEB07 2007.1020 54138 1413 3  -93.9   -510 -0.488155   5213753  0.409195   387  0.283564  0.0000 0.000532 0.000732 0.001994  0.005526  0.025483 -0.122444
MNRE 07FEB08 2007.1047 54139 1413 4  -93.9   -510 -0.487213   5213753  0.406944   387  0.284673  0.0000 0.000480 0.000647 0.001782  0.003180  0.032070 -0.115319
MNRE 07FEB09 2007.1075 54140 1413 5  -93.9   -510 -0.487455   5213753  0.407785   387  0.286079  0.0000 0.000480 0.000652 0.001802  0.009728  0.018634 -0.117294
MNRE 07FEB12 2007.1157 54143 1414 1  -93.9   -510 -0.487465   5213753  0.406365   387  0.283032  0.0000 0.000723 0.000968 0.002784 -0.050216 -0.033854 -0.124090
MNRE 07FEB13 2007.1184 54144 1414 2  -93.9   -510 -0.487420   5213753  0.408365   387  0.284199  0.0000 0.000534 0.000733 0.001977 -0.034378  0.011300 -0.109702
MNRE 07FEB14 2007.1211 54145 1414 3  -93.9   -510 -0.488652   5213753  0.407357   387  0.273202  0.0000 0.000485 0.000645 0.001787  0.003985  0.013673 -0.099974
MNRE 07FEB15 2007.1239 54146 1414 4  -93.9   -510 -0.487710   5213753  0.405822   387  0.285776  0.0000 0.000472 0.000621 0.001744  0.003426  0.026338 -0.110911
MNRE 07FEB16 2007.1266 54147 1414 5  -93.9   -510 -0.488420   5213753  0.404504   387  0.293543  0.0000 0.000471 0.000621 0.001741  0.005756  0.019193 -0.091083
