site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NHPM 17JUL14 2017.5332 57948 1957 5  -70.8   2056  0.520933   4767492  0.383087    -3 -0.542911  0.0000 0.000702 0.000905 0.002594 -0.078860  0.029563 -0.136929
NHPM 17JUL15 2017.5359 57949 1957 6  -70.8   2056  0.519246   4767492  0.384161    -3 -0.543914  0.0000 0.000476 0.000614 0.001797 -0.015089 -0.009927 -0.134467
NHPM 17JUL16 2017.5387 57950 1958 0  -70.8   2056  0.520691   4767492  0.382721    -3 -0.538388  0.0000 0.000478 0.000612 0.001823 -0.006298  0.016753 -0.141598
NHPM 17JUL17 2017.5414 57951 1958 1  -70.8   2056  0.522915   4767492  0.382768    -3 -0.542126  0.0000 0.000475 0.000606 0.001794 -0.006757  0.015746 -0.136479
NHPM 17JUL18 2017.5441 57952 1958 2  -70.8   2056  0.518562   4767492  0.381547    -3 -0.554695  0.0000 0.000480 0.000620 0.001837 -0.014361  0.028022 -0.132299
NHPM 17JUL19 2017.5469 57953 1958 3  -70.8   2056  0.519605   4767492  0.383762    -3 -0.541591  0.0000 0.000479 0.000628 0.001847 -0.030444  0.029862 -0.147893
NHPM 17JUL20 2017.5496 57954 1958 4  -70.8   2056  0.517718   4767492  0.381072    -3 -0.532022  0.0000 0.000482 0.000622 0.001847 -0.012799 -0.024970 -0.163945
NHPM 17JUL21 2017.5524 57955 1958 5  -70.8   2056  0.518828   4767492  0.379067    -3 -0.541460  0.0000 0.000476 0.000612 0.001824 -0.001961 -0.008493 -0.146851
NHPM 17JUL22 2017.5551 57956 1958 6  -70.8   2056  0.522213   4767492  0.381043    -3 -0.535937  0.0000 0.000473 0.000608 0.001792 -0.003955  0.010201 -0.146817
NHPM 17JUL23 2017.5578 57957 1959 0  -70.8   2056  0.518993   4767492  0.381680    -3 -0.543431  0.0000 0.000479 0.000612 0.001839 -0.012836  0.008910 -0.155290
NHPM 17JUL24 2017.5606 57958 1959 1  -70.8   2056  0.519629   4767492  0.380935    -3 -0.539578  0.0000 0.000475 0.000602 0.001775 -0.026992  0.034154 -0.130971
NHPM 17JUL25 2017.5633 57959 1959 2  -70.8   2056  0.520688   4767492  0.384673    -3 -0.553096  0.0000 0.000471 0.000605 0.001764 -0.020423 -0.014285 -0.133339
NHPM 17JUL26 2017.5661 57960 1959 3  -70.8   2056  0.517749   4767492  0.380670    -3 -0.542476  0.0000 0.000469 0.000609 0.001778 -0.013587 -0.008597 -0.153216
NHPM 17JUL27 2017.5688 57961 1959 4  -70.8   2056  0.519604   4767492  0.380664    -3 -0.541526  0.0000 0.000475 0.000610 0.001792 -0.009078  0.019441 -0.141387
NHPM 17JUL28 2017.5715 57962 1959 5  -70.8   2056  0.520856   4767492  0.385949    -3 -0.542750  0.0000 0.000480 0.000613 0.001834 -0.005757  0.014646 -0.147241
NHPM 17JUL29 2017.5743 57963 1959 6  -70.8   2056  0.523654   4767492  0.383246    -3 -0.540517  0.0000 0.000478 0.000613 0.001831 -0.023962  0.026705 -0.168884
NHPM 17JUL30 2017.5770 57964 1960 0  -70.8   2056  0.521247   4767492  0.382669    -3 -0.548241  0.0000 0.000472 0.000610 0.001768 -0.032838  0.033459 -0.142616
NHPM 17JUL31 2017.5797 57965 1960 1  -70.8   2056  0.518989   4767492  0.380240    -3 -0.544848  0.0000 0.000468 0.000608 0.001754 -0.025413  0.011823 -0.149091
NHPM 17AUG01 2017.5825 57966 1960 2  -70.8   2056  0.518721   4767492  0.380393    -3 -0.539816  0.0000 0.000471 0.000610 0.001781 -0.036707  0.014302 -0.145505
NHPM 17AUG02 2017.5852 57967 1960 3  -70.8   2056  0.517982   4767492  0.382922    -3 -0.542120  0.0000 0.000475 0.000617 0.001808 -0.005965  0.018168 -0.155824
NHPM 17AUG03 2017.5880 57968 1960 4  -70.8   2056  0.521389   4767492  0.383189    -3 -0.539966  0.0000 0.000488 0.000623 0.001844 -0.030085  0.027504 -0.161564
NHPM 17AUG04 2017.5907 57969 1960 5  -70.8   2056  0.520144   4767492  0.383459    -3 -0.547550  0.0000 0.000486 0.000621 0.001831 -0.024279  0.024670 -0.162193
NHPM 17AUG05 2017.5934 57970 1960 6  -70.8   2056  0.520244   4767492  0.381019    -3 -0.540928  0.0000 0.000475 0.000613 0.001784 -0.030264  0.024694 -0.157198
NHPM 17AUG06 2017.5962 57971 1961 0  -70.8   2056  0.520189   4767492  0.382812    -3 -0.552050  0.0000 0.000467 0.000603 0.001765 -0.021021 -0.001705 -0.139823
NHPM 17AUG07 2017.5989 57972 1961 1  -70.8   2056  0.514313   4767492  0.380366    -3 -0.537554  0.0000 0.000476 0.000617 0.001776 -0.008160 -0.008087 -0.129387
NHPM 17AUG08 2017.6016 57973 1961 2  -70.8   2056  0.517511   4767492  0.383720    -3 -0.546126  0.0000 0.000471 0.000607 0.001755  0.012632 -0.005283 -0.123494
NHPM 17AUG09 2017.6044 57974 1961 3  -70.8   2056  0.518530   4767492  0.384161    -3 -0.549341  0.0000 0.000476 0.000608 0.001785 -0.018835  0.027481 -0.114163
NHPM 17AUG10 2017.6071 57975 1961 4  -70.8   2056  0.519815   4767492  0.382732    -3 -0.546005  0.0000 0.000474 0.000610 0.001796 -0.017188  0.012685 -0.138266
NHPM 17AUG11 2017.6099 57976 1961 5  -70.8   2056  0.518500   4767492  0.382000    -3 -0.535723  0.0000 0.000487 0.000625 0.001805 -0.022330  0.000980 -0.138786
NHPM 17AUG12 2017.6126 57977 1961 6  -70.8   2056  0.519592   4767492  0.382780    -3 -0.540873  0.0000 0.000471 0.000609 0.001781 -0.017936  0.003725 -0.116635
NHPM 17AUG13 2017.6153 57978 1962 0  -70.8   2056  0.521459   4767492  0.380611    -3 -0.540959  0.0000 0.000474 0.000610 0.001804 -0.007698  0.002768 -0.143304
NHPM 17AUG14 2017.6181 57979 1962 1  -70.8   2056  0.520011   4767492  0.381501    -3 -0.536739  0.0000 0.000488 0.000623 0.001832 -0.013728  0.021930 -0.166344
NHPM 17AUG16 2017.6235 57981 1962 3  -70.8   2056  0.518162   4767492  0.379643    -3 -0.545487  0.0000 0.000474 0.000610 0.001789 -0.022097  0.004603 -0.132104
NHPM 17AUG17 2017.6263 57982 1962 4  -70.8   2056  0.517436   4767492  0.381734    -3 -0.539790  0.0000 0.000479 0.000625 0.001842 -0.004249 -0.004588 -0.137891
NHPM 17AUG18 2017.6290 57983 1962 5  -70.8   2056  0.518122   4767492  0.381674    -3 -0.526134  0.0000 0.000491 0.000635 0.001860  0.006631 -0.021839 -0.137854
