site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC62 04JUL14 2004.5339 53200 1279 3 -146.3   -641 -0.377656   6997703  0.576918  1347  0.096649  0.0083 0.000468 0.000616 0.001987 -0.012213 -0.023874  0.284155
AC62 04JUL15 2004.5366 53201 1279 4 -146.3   -641 -0.378171   6997703  0.575961  1347  0.097611  0.0083 0.000451 0.000593 0.001891 -0.007989 -0.025653  0.289484
AC62 04JUL16 2004.5394 53202 1279 5 -146.3   -641 -0.377095   6997703  0.574801  1347  0.099295  0.0083 0.000470 0.000621 0.001993  0.001803 -0.034854  0.288089
AC62 04JUL17 2004.5421 53203 1279 6 -146.3   -641 -0.378231   6997703  0.575449  1347  0.104298  0.0083 0.000456 0.000598 0.001943 -0.002454 -0.022012  0.294370
AC62 04JUL18 2004.5448 53204 1280 0 -146.3   -641 -0.379998   6997703  0.575868  1347  0.097412  0.0083 0.000449 0.000596 0.001900 -0.022664 -0.034138  0.304986
AC62 04JUL19 2004.5476 53205 1280 1 -146.3   -641 -0.380199   6997703  0.578548  1347  0.099802  0.0083 0.000451 0.000595 0.001895  0.003842 -0.012649  0.260196
AC62 04JUL20 2004.5503 53206 1280 2 -146.3   -641 -0.380426   6997703  0.576144  1347  0.102528  0.0083 0.000452 0.000599 0.001922 -0.002068 -0.024461  0.291181
AC62 04JUL21 2004.5530 53207 1280 3 -146.3   -641 -0.379478   6997703  0.578082  1347  0.089688  0.0083 0.000449 0.000593 0.001886 -0.005502 -0.029236  0.296419
AC62 04JUL22 2004.5558 53208 1280 4 -146.3   -641 -0.379628   6997703  0.577097  1347  0.095266  0.0083 0.000459 0.000598 0.001894 -0.016906 -0.039574  0.285132
AC62 04JUL23 2004.5585 53209 1280 5 -146.3   -641 -0.380046   6997703  0.577408  1347  0.096315  0.0083 0.000521 0.000684 0.002131  0.040668 -0.079112  0.207509
AC62 04JUL24 2004.5613 53210 1280 6 -146.3   -641 -0.380869   6997703  0.578106  1347  0.094526  0.0083 0.000451 0.000604 0.001910  0.002278 -0.027429  0.246876
AC62 04JUL25 2004.5640 53211 1281 0 -146.3   -641 -0.380498   6997703  0.576228  1347  0.090091  0.0083 0.000717 0.000924 0.002957  0.001030 -0.184987  0.234771
AC62 04JUL26 2004.5667 53212 1281 1 -146.3   -641 -0.378376   6997703  0.578076  1347  0.097769  0.0083 0.000458 0.000617 0.001914  0.005696 -0.042485  0.244936
AC62 04JUL27 2004.5695 53213 1281 2 -146.3   -641 -0.378614   6997703  0.577956  1347  0.102586  0.0083 0.000671 0.000864 0.002707 -0.001007 -0.074778  0.176206
AC62 04JUL28 2004.5722 53214 1281 3 -146.3   -641 -0.381234   6997703  0.578859  1347  0.097848  0.0083 0.000447 0.000597 0.001892  0.000348 -0.032149  0.288535
AC62 04JUL29 2004.5749 53215 1281 4 -146.3   -641 -0.379231   6997703  0.578572  1347  0.093016  0.0083 0.000442 0.000582 0.001855 -0.005611 -0.035123  0.292837
AC62 04JUL30 2004.5777 53216 1281 5 -146.3   -641 -0.382611   6997703  0.579008  1347  0.094364  0.0083 0.000446 0.000583 0.001869 -0.011857 -0.021174  0.287449
