site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAIN 16JAN15 2016.0383 57402 1879 5   21.8   2266  0.487005   6255108  0.635858   184  0.232056  0.0000 0.000682 0.001014 0.002910 -0.028770 -0.047894  0.192229
VAIN 16JAN16 2016.0411 57403 1879 6   21.8   2266  0.487828   6255108  0.636398   184  0.229464  0.0000 0.000450 0.000633 0.001842 -0.008486 -0.034736  0.112497
VAIN 16JAN17 2016.0438 57404 1880 0   21.8   2266  0.487842   6255108  0.635719   184  0.232169  0.0000 0.000457 0.000627 0.001851 -0.018627 -0.025721  0.095533
VAIN 16JAN18 2016.0465 57405 1880 1   21.8   2266  0.488373   6255108  0.636559   184  0.232566  0.0000 0.000456 0.000627 0.001843 -0.019272 -0.013086  0.096074
VAIN 16JAN19 2016.0493 57406 1880 2   21.8   2266  0.489998   6255108  0.634159   184  0.226614  0.0000 0.000459 0.000620 0.001840 -0.032524 -0.027276  0.096542
VAIN 16JAN20 2016.0520 57407 1880 3   21.8   2266  0.488442   6255108  0.632343   184  0.225887  0.0000 0.000562 0.000740 0.002245 -0.024239 -0.033581  0.099001
VAIN 16JAN22 2016.0575 57409 1880 5   21.8   2266  0.490002   6255108  0.633681   184  0.226863  0.0000 0.000453 0.000617 0.001831 -0.015191 -0.030489  0.116985
VAIN 16JAN23 2016.0602 57410 1880 6   21.8   2266  0.488875   6255108  0.637111   184  0.232338  0.0000 0.000454 0.000625 0.001851 -0.021423 -0.020923  0.099373
VAIN 16JAN24 2016.0630 57411 1881 0   21.8   2266  0.486756   6255108  0.635510   184  0.233437  0.0000 0.000451 0.000620 0.001832 -0.019444 -0.023674  0.085868
VAIN 16JAN25 2016.0657 57412 1881 1   21.8   2266  0.490271   6255108  0.641174   184  0.235503  0.0000 0.000463 0.000622 0.001862 -0.002521 -0.024214  0.111351
VAIN 16JAN26 2016.0684 57413 1881 2   21.8   2266  0.490498   6255108  0.639277   184  0.245330  0.0000 0.000462 0.000627 0.001881  0.014499 -0.022496  0.104277
VAIN 16JAN27 2016.0712 57414 1881 3   21.8   2266  0.491889   6255108  0.640904   184  0.245066  0.0000 0.000462 0.000620 0.001862  0.001711 -0.032530  0.123296
VAIN 16JAN28 2016.0739 57415 1881 4   21.8   2266  0.489049   6255108  0.640502   184  0.246984  0.0000 0.000464 0.000624 0.001880  0.002401 -0.015890  0.142836
VAIN 16JAN29 2016.0767 57416 1881 5   21.8   2266  0.488865   6255108  0.638871   184  0.239096  0.0000 0.000473 0.000631 0.001945  0.001464 -0.020702  0.125974
VAIN 16JAN30 2016.0794 57417 1881 6   21.8   2266  0.490647   6255108  0.641033   184  0.240692  0.0000 0.000466 0.000631 0.001868 -0.024855 -0.016424  0.078355
VAIN 16JAN31 2016.0821 57418 1882 0   21.8   2266  0.489971   6255108  0.641604   184  0.231116  0.0000 0.000465 0.000633 0.001893  0.013719 -0.039841  0.150467
VAIN 16FEB01 2016.0849 57419 1882 1   21.8   2266  0.487616   6255108  0.641908   184  0.236180  0.0000 0.000462 0.000623 0.001858 -0.006899 -0.054181  0.129872
VAIN 16FEB02 2016.0876 57420 1882 2   21.8   2266  0.487950   6255108  0.641134   184  0.236243  0.0000 0.000460 0.000622 0.001859  0.001074 -0.040767  0.124390
VAIN 16FEB03 2016.0903 57421 1882 3   21.8   2266  0.489129   6255108  0.643390   184  0.229372  0.0000 0.000461 0.000620 0.001848  0.012154 -0.043788  0.128567
VAIN 16FEB04 2016.0931 57422 1882 4   21.8   2266  0.488816   6255108  0.642595   184  0.225311  0.0000 0.000460 0.000625 0.001868  0.012226 -0.031435  0.119410
