site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIRP 16JUL29 2016.5749 57598 1907 5  -88.9   3575  0.397524   4857418  0.719871   231  0.765715  0.0000 0.000470 0.000619 0.001765 -0.005050  0.019945 -0.092006
WIRP 16JUL30 2016.5777 57599 1907 6  -88.9   3575  0.399369   4857418  0.722706   231  0.761691  0.0000 0.000462 0.000598 0.001734 -0.010228  0.019370 -0.076860
WIRP 16JUL31 2016.5804 57600 1908 0  -88.9   3575  0.401082   4857418  0.720004   231  0.749323  0.0000 0.000459 0.000603 0.001732 -0.001519  0.014576 -0.074321
WIRP 16AUG01 2016.5832 57601 1908 1  -88.9   3575  0.401566   4857418  0.720812   231  0.755316  0.0000 0.000461 0.000601 0.001734 -0.008630  0.035108 -0.078318
WIRP 16AUG02 2016.5859 57602 1908 2  -88.9   3575  0.401533   4857418  0.719837   231  0.766608  0.0000 0.000461 0.000606 0.001740  0.004647  0.024252 -0.070380
WIRP 16AUG03 2016.5886 57603 1908 3  -88.9   3575  0.399494   4857418  0.717983   231  0.761002  0.0000 0.000466 0.000614 0.001776  0.003452  0.024669 -0.098118
WIRP 16AUG04 2016.5914 57604 1908 4  -88.9   3575  0.401194   4857418  0.718250   231  0.762522  0.0000 0.000468 0.000611 0.001780 -0.015671  0.011929 -0.079326
WIRP 16AUG05 2016.5941 57605 1908 5  -88.9   3575  0.398436   4857418  0.719589   231  0.761246  0.0000 0.000463 0.000601 0.001739 -0.017282  0.018041 -0.090598
WIRP 16AUG06 2016.5969 57606 1908 6  -88.9   3575  0.400209   4857418  0.719470   231  0.763373  0.0000 0.000460 0.000597 0.001734 -0.002287  0.029208 -0.064724
WIRP 16AUG07 2016.5996 57607 1909 0  -88.9   3575  0.399989   4857418  0.721190   231  0.753005  0.0000 0.000459 0.000602 0.001722  0.003022  0.022687 -0.076009
WIRP 16AUG08 2016.6023 57608 1909 1  -88.9   3575  0.400809   4857418  0.719657   231  0.765830  0.0000 0.000463 0.000599 0.001745  0.000590  0.032100 -0.099002
WIRP 16AUG09 2016.6051 57609 1909 2  -88.9   3575  0.399227   4857418  0.718529   231  0.770492  0.0000 0.000475 0.000617 0.001794  0.004602  0.025827 -0.103942
WIRP 16AUG10 2016.6078 57610 1909 3  -88.9   3575  0.396736   4857418  0.721063   231  0.765915  0.0000 0.000459 0.000598 0.001728  0.004097  0.002355 -0.082945
WIRP 16AUG11 2016.6105 57611 1909 4  -88.9   3575  0.400582   4857418  0.720249   231  0.764204  0.0000 0.000457 0.000598 0.001708 -0.002072  0.012132 -0.058143
WIRP 16AUG12 2016.6133 57612 1909 5  -88.9   3575  0.398343   4857418  0.722984   231  0.765148  0.0000 0.000477 0.000617 0.001776 -0.015421  0.044262 -0.093006
WIRP 16AUG13 2016.6160 57613 1909 6  -88.9   3575  0.399162   4857418  0.719228   231  0.759993  0.0000 0.000459 0.000614 0.001729  0.002242 -0.013718 -0.070427
WIRP 16AUG14 2016.6188 57614 1910 0  -88.9   3575  0.398833   4857418  0.719813   231  0.750095  0.0000 0.000463 0.000602 0.001744 -0.001988  0.027760 -0.074821
WIRP 16AUG15 2016.6215 57615 1910 1  -88.9   3575  0.399303   4857418  0.718558   231  0.755584  0.0000 0.000459 0.000601 0.001712  0.008524  0.004389 -0.074750
WIRP 16AUG16 2016.6242 57616 1910 2  -88.9   3575  0.398997   4857418  0.718821   231  0.753879  0.0000 0.000465 0.000613 0.001756 -0.022811  0.003639 -0.077224
WIRP 16AUG17 2016.6270 57617 1910 3  -88.9   3575  0.398371   4857418  0.718230   231  0.757752  0.0000 0.000459 0.000600 0.001728 -0.003445  0.022223 -0.093092
WIRP 16AUG18 2016.6297 57618 1910 4  -88.9   3575  0.400890   4857418  0.717380   231  0.760612  0.0000 0.000477 0.000628 0.001817  0.048321 -0.013838 -0.082100
WIRP 16AUG19 2016.6324 57619 1910 5  -88.9   3575  0.399718   4857418  0.717963   231  0.769620  0.0000 0.000464 0.000613 0.001758  0.022272 -0.008898 -0.087491
WIRP 16AUG20 2016.6352 57620 1910 6  -88.9   3575  0.397874   4857418  0.718896   231  0.755531  0.0000 0.000462 0.000605 0.001750 -0.006323  0.016270 -0.072250
WIRP 16AUG21 2016.6379 57621 1911 0  -88.9   3575  0.397490   4857418  0.719579   231  0.745813  0.0000 0.000460 0.000602 0.001736  0.023374 -0.005204 -0.077729
WIRP 16AUG22 2016.6407 57622 1911 1  -88.9   3575  0.397910   4857418  0.719574   231  0.747993  0.0000 0.000459 0.000596 0.001719 -0.005523  0.013747 -0.075744
WIRP 16AUG23 2016.6434 57623 1911 2  -88.9   3575  0.400193   4857418  0.718947   231  0.759886  0.0000 0.000454 0.000597 0.001708  0.001570  0.001535 -0.074830
WIRP 16AUG24 2016.6461 57624 1911 3  -88.9   3575  0.397852   4857418  0.718714   231  0.767288  0.0000 0.000455 0.000601 0.001721  0.000564 -0.006115 -0.076541
WIRP 16AUG25 2016.6489 57625 1911 4  -88.9   3575  0.400967   4857418  0.719626   231  0.762883  0.0000 0.000458 0.000602 0.001731  0.019010 -0.024916 -0.085143
WIRP 16AUG26 2016.6516 57626 1911 5  -88.9   3575  0.398895   4857418  0.721468   231  0.754081  0.0000 0.000466 0.000622 0.001769  0.005278  0.015281 -0.077099
WIRP 16AUG27 2016.6543 57627 1911 6  -88.9   3575  0.399368   4857418  0.719514   231  0.753715  0.0000 0.000454 0.000601 0.001707  0.003070  0.002098 -0.064141
WIRP 16AUG28 2016.6571 57628 1912 0  -88.9   3575  0.399877   4857418  0.718843   231  0.755055  0.0000 0.000455 0.000600 0.001719 -0.007807  0.011485 -0.071963
WIRP 16AUG29 2016.6598 57629 1912 1  -88.9   3575  0.398321   4857418  0.719473   231  0.758886  0.0000 0.000454 0.000601 0.001725 -0.001378 -0.002380 -0.071569
WIRP 16AUG30 2016.6626 57630 1912 2  -88.9   3575  0.396763   4857418  0.722443   231  0.756026  0.0000 0.000454 0.000603 0.001717  0.002829 -0.013411 -0.076269
WIRP 16AUG31 2016.6653 57631 1912 3  -88.9   3575  0.398702   4857418  0.719989   231  0.751902  0.0000 0.000456 0.000606 0.001728  0.022971 -0.028771 -0.079082
WIRP 16SEP01 2016.6680 57632 1912 4  -88.9   3575  0.398932   4857418  0.718960   231  0.754773  0.0000 0.000458 0.000600 0.001731  0.007726 -0.002367 -0.076377
WIRP 16SEP02 2016.6708 57633 1912 5  -88.9   3575  0.397812   4857418  0.716430   231  0.750075  0.0000 0.000469 0.000610 0.001746 -0.007847  0.012663 -0.094567
WIRP 16SEP03 2016.6735 57634 1912 6  -88.9   3575  0.397769   4857418  0.715751   231  0.754280  0.0000 0.000456 0.000592 0.001704 -0.012967  0.004812 -0.072030
WIRP 16SEP04 2016.6762 57635 1913 0  -88.9   3575  0.399957   4857418  0.716738   231  0.758274  0.0000 0.000463 0.000602 0.001738  0.004190  0.019979 -0.095804
WIRP 16SEP05 2016.6790 57636 1913 1  -88.9   3575  0.398656   4857418  0.714909   231  0.768703  0.0000 0.000458 0.000599 0.001740  0.001683  0.016987 -0.071471
WIRP 16SEP06 2016.6817 57637 1913 2  -88.9   3575  0.398357   4857418  0.720677   231  0.761507  0.0000 0.000465 0.000615 0.001780  0.025372  0.000750 -0.078028
WIRP 16SEP07 2016.6845 57638 1913 3  -88.9   3575  0.400734   4857418  0.720961   231  0.763991  0.0000 0.000484 0.000643 0.001839 -0.010271 -0.002538 -0.077761
