site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARHR 05AUG09 2005.6044 53591 1335 2  -93.0  -2717 -0.495475   4005985  0.948584   332  0.320766  0.0000 0.000618 0.000692 0.002571  0.049826 -0.130482 -0.271123
ARHR 05AUG10 2005.6071 53592 1335 3  -93.0  -2717 -0.496436   4005985  0.946041   332  0.324608  0.0000 0.000599 0.000692 0.002534  0.037562 -0.106159 -0.265020
ARHR 05AUG11 2005.6099 53593 1335 4  -93.0  -2717 -0.493435   4005985  0.945734   332  0.326539  0.0000 0.000619 0.000741 0.002757  0.071185 -0.143964 -0.283144
ARHR 05AUG12 2005.6126 53594 1335 5  -93.0  -2717 -0.494749   4005985  0.951021   332  0.328802  0.0000 0.000605 0.000713 0.002588  0.055708 -0.078238 -0.277638
ARHR 05AUG13 2005.6153 53595 1335 6  -93.0  -2717 -0.499574   4005985  0.949484   332  0.319229  0.0000 0.000604 0.000704 0.002519  0.058840 -0.096577 -0.246570
ARHR 05AUG14 2005.6181 53596 1336 0  -93.0  -2717 -0.498074   4005985  0.948734   332  0.320012  0.0000 0.000640 0.000708 0.002661  0.023533 -0.106741 -0.267092
ARHR 05AUG15 2005.6208 53597 1336 1  -93.0  -2717 -0.496187   4005985  0.950157   332  0.333538  0.0000 0.000618 0.000705 0.002661  0.072463 -0.175699 -0.281042
ARHR 05AUG16 2005.6235 53598 1336 2  -93.0  -2717 -0.497310   4005985  0.949883   332  0.323517  0.0000 0.000641 0.000738 0.002763  0.085738 -0.175031 -0.313982
ARHR 05AUG17 2005.6263 53599 1336 3  -93.0  -2717 -0.494829   4005985  0.947958   332  0.325157  0.0000 0.000609 0.000690 0.002568  0.093822 -0.158477 -0.266277
ARHR 05AUG18 2005.6290 53600 1336 4  -93.0  -2717 -0.498296   4005985  0.949262   332  0.332146  0.0000 0.000605 0.000682 0.002444  0.074969 -0.101826 -0.266328
ARHR 05AUG19 2005.6318 53601 1336 5  -93.0  -2717 -0.497402   4005985  0.948625   332  0.322355  0.0000 0.000664 0.000761 0.002828  0.082474 -0.153047 -0.288904
ARHR 05AUG20 2005.6345 53602 1336 6  -93.0  -2717 -0.498699   4005985  0.950771   332  0.332611  0.0000 0.000616 0.000701 0.002574  0.028248 -0.078957 -0.240775
ARHR 05AUG21 2005.6372 53603 1337 0  -93.0  -2717 -0.499407   4005985  0.953909   332  0.330338  0.0000 0.000614 0.000699 0.002517  0.047678 -0.146322 -0.251584
ARHR 05AUG22 2005.6400 53604 1337 1  -93.0  -2717 -0.497791   4005985  0.948023   332  0.327217  0.0000 0.000693 0.000816 0.002920 -0.013624 -0.130354 -0.269993
ARHR 05AUG24 2005.6454 53606 1337 3  -93.0  -2717 -0.496393   4005985  0.947462   332  0.327832  0.0000 0.000802 0.000933 0.003299  0.118618 -0.030445 -0.290080
ARHR 05AUG25 2005.6482 53607 1337 4  -93.0  -2717 -0.497625   4005985  0.949431   332  0.317624  0.0000 0.000608 0.000712 0.002742  0.093586 -0.130921 -0.330000
ARHR 05AUG26 2005.6509 53608 1337 5  -93.0  -2717 -0.495459   4005985  0.951883   332  0.327583  0.0000 0.000636 0.000724 0.002705  0.045523 -0.135028 -0.216280
ARHR 05AUG27 2005.6537 53609 1337 6  -93.0  -2717 -0.497704   4005985  0.949121   332  0.331165  0.0000 0.000601 0.000710 0.002577  0.040858 -0.104674 -0.205692
ARHR 05AUG28 2005.6564 53610 1338 0  -93.0  -2717 -0.497203   4005985  0.949275   332  0.321652  0.0000 0.000604 0.000698 0.002611  0.055536 -0.118142 -0.227768
ARHR 05AUG29 2005.6591 53611 1338 1  -93.0  -2717 -0.499098   4005985  0.952864   332  0.327644  0.0000 0.000648 0.000742 0.002691  0.074572 -0.108145 -0.280047
ARHR 05AUG30 2005.6619 53612 1338 2  -93.0  -2717 -0.497697   4005985  0.949606   332  0.334178  0.0000 0.000688 0.000817 0.002893  0.024246 -0.140319 -0.272496
ARHR 05AUG31 2005.6646 53613 1338 3  -93.0  -2717 -0.497030   4005985  0.949638   332  0.319801  0.0000 0.000590 0.000685 0.002450  0.051715 -0.075419 -0.244279
