site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DUNQ 15JAN27 2015.0719 57049 1829 2    2.4  -2335 -0.240145   5657433  0.320766    51  0.110322  2.1841 0.000581 0.000785 0.002143  0.029959  0.019856 -0.070537
DUNQ 15FEB04 2015.0938 57057 1830 3    2.4  -2335 -0.241064   5657433  0.322899    51  0.099986  2.1841 0.000621 0.000852 0.002383  0.015931  0.027281 -0.047310
DUNQ 15FEB05 2015.0965 57058 1830 4    2.4  -2335 -0.235507   5657433  0.322039    51  0.093289  2.1841 0.000619 0.000843 0.002311  0.076908  0.000860 -0.018603
DUNQ 15FEB06 2015.0992 57059 1830 5    2.4  -2335 -0.237749   5657433  0.321773    51  0.110893  2.1841 0.000873 0.001135 0.003254  0.059747  0.102232 -0.077482
DUNQ 15FEB07 2015.1020 57060 1830 6    2.4  -2335 -0.243793   5657433  0.320808    51  0.106863  2.1841 0.000778 0.001109 0.002981  0.016421  0.066538 -0.045844
DUNQ 15FEB08 2015.1047 57061 1831 0    2.4  -2335 -0.241873   5657433  0.321541    51  0.100934  2.1841 0.000679 0.000920 0.002582  0.025520  0.040867 -0.004008
DUNQ 15FEB09 2015.1075 57062 1831 1    2.4  -2335 -0.237733   5657433  0.323502    51  0.105845  2.1841 0.000785 0.001044 0.002857  0.014214  0.068640 -0.024357
DUNQ 15FEB10 2015.1102 57063 1831 2    2.4  -2335 -0.240702   5657433  0.321057    51  0.111797  2.1841 0.000689 0.000937 0.002538  0.041583 -0.001211 -0.047222
DUNQ 15FEB11 2015.1129 57064 1831 3    2.4  -2335 -0.240846   5657433  0.320381    51  0.109824  2.1841 0.000642 0.000863 0.002439  0.007985  0.080746 -0.013973
DUNQ 15FEB12 2015.1157 57065 1831 4    2.4  -2335 -0.239242   5657433  0.319537    51  0.103053  2.1841 0.000544 0.000730 0.002011  0.037435  0.063078 -0.009378
DUNQ 15FEB13 2015.1184 57066 1831 5    2.4  -2335 -0.239702   5657433  0.324138    51  0.100457  2.1841 0.000569 0.000777 0.002138  0.020086  0.038951 -0.027290
DUNQ 15FEB14 2015.1211 57067 1831 6    2.4  -2335 -0.238391   5657433  0.323547    51  0.096976  2.1841 0.000640 0.000861 0.002438  0.011986 -0.006321 -0.055403
DUNQ 15FEB15 2015.1239 57068 1832 0    2.4  -2335 -0.239722   5657433  0.322289    51  0.101787  2.1841 0.000622 0.000831 0.002257  0.027452  0.030277  0.003863
DUNQ 15FEB16 2015.1266 57069 1832 1    2.4  -2335 -0.240870   5657433  0.323172    51  0.108197  2.1841 0.000572 0.000767 0.002100  0.063610  0.051073  0.005300
DUNQ 15FEB17 2015.1294 57070 1832 2    2.4  -2335 -0.237121   5657433  0.323980    51  0.101860  2.1841 0.000658 0.000891 0.002517  0.018530  0.057579 -0.030719
DUNQ 15FEB18 2015.1321 57071 1832 3    2.4  -2335 -0.239122   5657433  0.321254    51  0.099962  2.1841 0.000755 0.001067 0.002853  0.023544  0.053848 -0.004882
DUNQ 15FEB19 2015.1348 57072 1832 4    2.4  -2335 -0.240572   5657433  0.322092    51  0.105116  2.1841 0.000693 0.000984 0.002642  0.085804  0.011485 -0.066135
DUNQ 15FEB20 2015.1376 57073 1832 5    2.4  -2335 -0.241653   5657433  0.321865    51  0.096995  2.1841 0.000716 0.000990 0.002716  0.023548  0.017965 -0.026148
DUNQ 15FEB21 2015.1403 57074 1832 6    2.4  -2335 -0.239681   5657433  0.323111    51  0.099193  2.1841 0.000774 0.001041 0.002928  0.045121  0.055140  0.027220
DUNQ 15FEB22 2015.1431 57075 1833 0    2.4  -2335 -0.241370   5657433  0.321061    51  0.103321  2.1841 0.000786 0.001054 0.002893  0.034643  0.057454 -0.031000
DUNQ 15FEB23 2015.1458 57076 1833 1    2.4  -2335 -0.239826   5657433  0.322597    51  0.101295  2.1841 0.000707 0.000933 0.002585 -0.019529  0.051288  0.000668
DUNQ 15FEB24 2015.1485 57077 1833 2    2.4  -2335 -0.242093   5657433  0.323576    51  0.100581  2.1841 0.000705 0.000977 0.002690  0.030021  0.037269 -0.054414
DUNQ 15FEB25 2015.1513 57078 1833 3    2.4  -2335 -0.242353   5657433  0.320638    51  0.099124  2.1841 0.000772 0.001057 0.002874  0.067312  0.013488 -0.010670
DUNQ 15FEB26 2015.1540 57079 1833 4    2.4  -2335 -0.240365   5657433  0.319012    51  0.102653  2.1841 0.000769 0.001014 0.002905  0.015480  0.077592 -0.047497
DUNQ 15FEB27 2015.1567 57080 1833 5    2.4  -2335 -0.239054   5657433  0.322528    51  0.103559  2.1841 0.000858 0.001118 0.003109 -0.032440  0.042357  0.052570
DUNQ 15FEB28 2015.1595 57081 1833 6    2.4  -2335 -0.238127   5657433  0.320357    51  0.110600  2.1841 0.000472 0.000628 0.001702  0.030164  0.006836 -0.026279
DUNQ 15MAR01 2015.1622 57082 1834 0    2.4  -2335 -0.240891   5657433  0.322540    51  0.104040  2.1841 0.000472 0.000630 0.001703  0.031148  0.003197 -0.051767
DUNQ 15MAR02 2015.1650 57083 1834 1    2.4  -2335 -0.242824   5657433  0.322595    51  0.102876  2.1841 0.000485 0.000642 0.001754  0.024473  0.010041 -0.045021
DUNQ 15MAR03 2015.1677 57084 1834 2    2.4  -2335 -0.239079   5657433  0.324053    51  0.098627  2.1841 0.000661 0.000894 0.002397  0.068315 -0.015452 -0.054993
DUNQ 15MAR04 2015.1704 57085 1834 3    2.4  -2335 -0.239905   5657433  0.323306    51  0.094562  2.1841 0.000502 0.000665 0.001812  0.043627 -0.007152 -0.040970
DUNQ 15MAR05 2015.1732 57086 1834 4    2.4  -2335 -0.237127   5657433  0.321965    51  0.106160  2.1841 0.000493 0.000652 0.001777  0.028568  0.002292 -0.057124
DUNQ 15MAR06 2015.1759 57087 1834 5    2.4  -2335 -0.237004   5657433  0.320878    51  0.105448  2.1841 0.000476 0.000633 0.001716  0.025177 -0.007895 -0.039306
DUNQ 15MAR07 2015.1786 57088 1834 6    2.4  -2335 -0.238688   5657433  0.322080    51  0.114119  2.1841 0.000472 0.000624 0.001699  0.033212 -0.004562 -0.025017
DUNQ 15MAR08 2015.1814 57089 1835 0    2.4  -2335 -0.239896   5657433  0.321955    51  0.111763  2.1841 0.000475 0.000628 0.001715  0.036040  0.002095 -0.023390
DUNQ 15MAR09 2015.1841 57090 1835 1    2.4  -2335 -0.238619   5657433  0.321404    51  0.107180  2.1841 0.000478 0.000627 0.001721  0.030471  0.017548 -0.033865
DUNQ 15MAR10 2015.1869 57091 1835 2    2.4  -2335 -0.239551   5657433  0.320316    51  0.103106  2.1841 0.000473 0.000630 0.001718  0.020171  0.011792 -0.039614
DUNQ 15MAR11 2015.1896 57092 1835 3    2.4  -2335 -0.239131   5657433  0.319264    51  0.104352  2.1841 0.000474 0.000623 0.001707  0.032450  0.005877 -0.022518
DUNQ 15MAR12 2015.1923 57093 1835 4    2.4  -2335 -0.237358   5657433  0.321520    51  0.103573  2.1841 0.000483 0.000647 0.001753  0.056737 -0.011106 -0.037242
