site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WEBG 14JUL31 2014.5791 56869 1803 4 -122.6   2890  0.898942   5071586  0.016021    67  0.304897  0.0000 0.000520 0.000733 0.002152  0.020725 -0.076771 -0.056079
WEBG 14AUG01 2014.5818 56870 1803 5 -122.6   2890  0.897112   5071586  0.015191    67  0.314108  0.0000 0.000525 0.000739 0.002183  0.020727 -0.077009 -0.066703
WEBG 14AUG02 2014.5845 56871 1803 6 -122.6   2890  0.899454   5071586  0.014174    67  0.304937  0.0000 0.000525 0.000729 0.002149  0.005067 -0.044132 -0.054369
WEBG 14AUG03 2014.5873 56872 1804 0 -122.6   2890  0.895965   5071586  0.015326    67  0.305803  0.0000 0.000539 0.000743 0.002199 -0.001993 -0.045121 -0.060087
WEBG 14AUG04 2014.5900 56873 1804 1 -122.6   2890  0.897159   5071586  0.012310    67  0.301904  0.0000 0.000537 0.000748 0.002193  0.020766 -0.058341 -0.075677
WEBG 14AUG05 2014.5927 56874 1804 2 -122.6   2890  0.896740   5071586  0.014884    67  0.304807  0.0000 0.000537 0.000753 0.002197  0.030223 -0.054762 -0.064923
WEBG 14AUG06 2014.5955 56875 1804 3 -122.6   2890  0.898103   5071586  0.013973    67  0.304375  0.0000 0.000533 0.000742 0.002189  0.032346 -0.077249 -0.086540
WEBG 14AUG07 2014.5982 56876 1804 4 -122.6   2890  0.898192   5071586  0.012668    67  0.304384  0.0000 0.000542 0.000748 0.002225  0.027612 -0.060134 -0.070010
WEBG 14AUG08 2014.6010 56877 1804 5 -122.6   2890  0.896253   5071586  0.013967    67  0.302612  0.0000 0.000535 0.000746 0.002205  0.012914 -0.053350 -0.071545
WEBG 14AUG09 2014.6037 56878 1804 6 -122.6   2890  0.897790   5071586  0.011722    67  0.296348  0.0000 0.000536 0.000745 0.002192  0.009671 -0.045251 -0.073024
WEBG 14AUG10 2014.6064 56879 1805 0 -122.6   2890  0.896838   5071586  0.012602    67  0.302172  0.0000 0.000540 0.000753 0.002216  0.030129 -0.057591 -0.074925
WEBG 14AUG11 2014.6092 56880 1805 1 -122.6   2890  0.897501   5071586  0.014261    67  0.309057  0.0000 0.000536 0.000745 0.002198  0.024503 -0.059827 -0.073178
WEBG 14AUG12 2014.6119 56881 1805 2 -122.6   2890  0.897086   5071586  0.014435    67  0.306861  0.0000 0.000549 0.000758 0.002256  0.024438 -0.059302 -0.110077
WEBG 14AUG13 2014.6146 56882 1805 3 -122.6   2890  0.897870   5071586  0.013701    67  0.301823  0.0000 0.000539 0.000747 0.002221  0.013657 -0.072333 -0.087819
WEBG 14AUG14 2014.6174 56883 1805 4 -122.6   2890  0.894865   5071586  0.014946    67  0.299345  0.0000 0.000545 0.000762 0.002248 -0.007562 -0.029391 -0.059977
