site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLD1 16AUG16 2016.6242 57616 1910 2  147.4    240  0.678289  -4230681 -0.554965    25  0.089081  0.0000 0.000554 0.000666 0.002162  0.036469 -0.017644  0.095712
GLD1 16AUG17 2016.6270 57617 1910 3  147.4    240  0.680973  -4230681 -0.553652    25  0.093880  0.0000 0.000541 0.000660 0.002132  0.015929 -0.011553  0.115363
GLD1 16AUG18 2016.6297 57618 1910 4  147.4    240  0.680158  -4230681 -0.557683    25  0.092540  0.0000 0.000548 0.000683 0.002164  0.040472  0.004867  0.127178
GLD1 16AUG19 2016.6324 57619 1910 5  147.4    240  0.679278  -4230681 -0.555383    25  0.090898  0.0000 0.000547 0.000683 0.002154  0.038049  0.010095  0.112967
GLD1 16AUG20 2016.6352 57620 1910 6  147.4    240  0.679171  -4230681 -0.554451    25  0.096589  0.0000 0.000534 0.000654 0.002098  0.018987 -0.009642  0.115804
GLD1 16AUG21 2016.6379 57621 1911 0  147.4    240  0.678833  -4230681 -0.555459    25  0.091363  0.0000 0.000538 0.000659 0.002125  0.007479 -0.008074  0.118468
GLD1 16AUG22 2016.6407 57622 1911 1  147.4    240  0.677927  -4230681 -0.556694    25  0.088908  0.0000 0.000551 0.000666 0.002141  0.017920 -0.013167  0.124774
GLD1 16AUG23 2016.6434 57623 1911 2  147.4    240  0.679944  -4230681 -0.553747    25  0.089598  0.0000 0.000605 0.000722 0.002342  0.015593  0.024510  0.112609
GLD1 16AUG24 2016.6461 57624 1911 3  147.4    240  0.681095  -4230681 -0.554980    25  0.088777  0.0000 0.000605 0.000730 0.002337  0.032708  0.046970  0.102645
GLD1 16AUG25 2016.6489 57625 1911 4  147.4    240  0.683297  -4230681 -0.558206    25  0.094027  0.0000 0.000712 0.000855 0.002787 -0.010273  0.073870  0.135223
GLD1 16AUG26 2016.6516 57626 1911 5  147.4    240  0.677412  -4230681 -0.554335    25  0.085264  0.0000 0.000761 0.000918 0.002982 -0.004169  0.022966  0.152719
GLD1 16AUG27 2016.6543 57627 1911 6  147.4    240  0.679903  -4230681 -0.555233    25  0.088076  0.0000 0.000800 0.000987 0.003105 -0.017097  0.076255  0.181975
GLD1 16AUG28 2016.6571 57628 1912 0  147.4    240  0.681546  -4230681 -0.555789    25  0.091254  0.0000 0.000904 0.001123 0.003596 -0.011707  0.128269  0.178044
GLD1 16AUG30 2016.6626 57630 1912 2  147.4    240  0.679857  -4230681 -0.551605    25  0.099077  0.0000 0.000537 0.000657 0.002124  0.016065 -0.008532  0.125318
GLD1 16AUG31 2016.6653 57631 1912 3  147.4    240  0.679916  -4230681 -0.551912    25  0.097574  0.0000 0.000535 0.000656 0.002118  0.020879 -0.023922  0.120518
GLD1 16SEP01 2016.6680 57632 1912 4  147.4    240  0.680525  -4230681 -0.555452    25  0.095557  0.0000 0.000534 0.000657 0.002113  0.020761 -0.009237  0.115976
GLD1 16SEP02 2016.6708 57633 1912 5  147.4    240  0.678411  -4230681 -0.554409    25  0.095495  0.0000 0.000553 0.000678 0.002182  0.019475 -0.000272  0.130210
GLD1 16SEP03 2016.6735 57634 1912 6  147.4    240  0.680732  -4230681 -0.552862    25  0.089917  0.0000 0.000537 0.000661 0.002124  0.016350  0.001201  0.102506
GLD1 16SEP04 2016.6762 57635 1913 0  147.4    240  0.681581  -4230681 -0.551232    25  0.094015  0.0000 0.000566 0.000679 0.002199  0.003088  0.005933  0.123382
GLD1 16SEP05 2016.6790 57636 1913 1  147.4    240  0.678919  -4230681 -0.554522    25  0.093728  0.0000 0.000827 0.001013 0.003217 -0.042167  0.050604  0.172285
GLD1 16SEP06 2016.6817 57637 1913 2  147.4    240  0.677099  -4230681 -0.551827    25  0.091784  0.0000 0.000537 0.000657 0.002124  0.015132 -0.017698  0.108933
GLD1 16SEP07 2016.6845 57638 1913 3  147.4    240  0.680698  -4230681 -0.552437    25  0.097546  0.0000 0.000559 0.000685 0.002203  0.032197 -0.001286  0.118464
GLD1 16SEP08 2016.6872 57639 1913 4  147.4    240  0.681024  -4230681 -0.554936    25  0.095986  0.0000 0.000550 0.000688 0.002215  0.014484 -0.000404  0.106930
GLD1 16SEP09 2016.6899 57640 1913 5  147.4    240  0.680252  -4230681 -0.553050    25  0.091015  0.0000 0.000540 0.000675 0.002168  0.005516  0.000616  0.090920
GLD1 16SEP10 2016.6927 57641 1913 6  147.4    240  0.679899  -4230681 -0.558428    25  0.087910  0.0000 0.000992 0.001222 0.003927 -0.061327  0.124948  0.154463
GLD1 16SEP11 2016.6954 57642 1914 0  147.4    240  0.680611  -4230681 -0.552759    25  0.088101  0.0000 0.000538 0.000658 0.002130  0.013777 -0.004854  0.111346
GLD1 16SEP12 2016.6982 57643 1914 1  147.4    240  0.678793  -4230681 -0.553121    25  0.092084  0.0000 0.000537 0.000656 0.002121  0.023635 -0.010592  0.095030
GLD1 16SEP13 2016.7009 57644 1914 2  147.4    240  0.679124  -4230681 -0.553891    25  0.095569  0.0000 0.000535 0.000657 0.002109  0.017049 -0.003700  0.100810
GLD1 16SEP14 2016.7036 57645 1914 3  147.4    240  0.680031  -4230681 -0.552026    25  0.094938  0.0000 0.000539 0.000657 0.002128  0.018354  0.005379  0.113703
