site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AME3 15MAY05 2015.3402 57147 1843 2  -91.3  -3698 -0.455584   3259101  0.404150   -15 -0.773468  0.0000 0.000498 0.000530 0.001829  0.005269 -0.012940 -0.058245
AME3 15MAY06 2015.3429 57148 1843 3  -91.3  -3698 -0.452708   3259101  0.403686   -15 -0.775712  0.0000 0.000496 0.000528 0.001826  0.016709 -0.013985 -0.050253
AME3 15MAY07 2015.3457 57149 1843 4  -91.3  -3698 -0.452778   3259101  0.406406   -15 -0.767818  0.0000 0.000497 0.000532 0.001830  0.014417 -0.001464 -0.049021
AME3 15MAY08 2015.3484 57150 1843 5  -91.3  -3698 -0.453489   3259101  0.407185   -15 -0.773427  0.0000 0.000497 0.000530 0.001824  0.021215 -0.008041 -0.051235
AME3 15MAY09 2015.3511 57151 1843 6  -91.3  -3698 -0.454820   3259101  0.405914   -15 -0.766573  0.0000 0.000500 0.000533 0.001837  0.024386 -0.001971 -0.062425
AME3 15MAY10 2015.3539 57152 1844 0  -91.3  -3698 -0.455350   3259101  0.406361   -15 -0.760994  0.0000 0.000495 0.000524 0.001806  0.016154  0.000663 -0.083842
AME3 15MAY11 2015.3566 57153 1844 1  -91.3  -3698 -0.453757   3259101  0.405474   -15 -0.770212  0.0000 0.000496 0.000529 0.001821  0.011321 -0.013686 -0.075268
AME3 15MAY12 2015.3593 57154 1844 2  -91.3  -3698 -0.460862   3259101  0.406008   -15 -0.756875  0.0000 0.000510 0.000538 0.001858  0.033592 -0.033984 -0.042186
AME3 15MAY13 2015.3621 57155 1844 3  -91.3  -3698 -0.453907   3259101  0.406966   -15 -0.771545  0.0000 0.000521 0.000553 0.001919  0.033914 -0.005676  0.007205
AME3 15MAY14 2015.3648 57156 1844 4  -91.3  -3698 -0.455064   3259101  0.404579   -15 -0.769573  0.0000 0.000497 0.000531 0.001832  0.021946 -0.002555 -0.051670
AME3 15MAY15 2015.3676 57157 1844 5  -91.3  -3698 -0.454221   3259101  0.403943   -15 -0.759149  0.0000 0.000496 0.000533 0.001838  0.030744  0.001884 -0.051960
AME3 15MAY16 2015.3703 57158 1844 6  -91.3  -3698 -0.455042   3259101  0.404310   -15 -0.768118  0.0000 0.000536 0.000563 0.002005  0.020071  0.008412 -0.053140
AME3 15MAY17 2015.3730 57159 1845 0  -91.3  -3698 -0.454797   3259101  0.404192   -15 -0.762819  0.0000 0.000494 0.000531 0.001825  0.013122  0.000725 -0.048332
AME3 15MAY18 2015.3758 57160 1845 1  -91.3  -3698 -0.454221   3259101  0.405105   -15 -0.763718  0.0000 0.000545 0.000588 0.002009  0.037204 -0.033658 -0.050330
AME3 15MAY19 2015.3785 57161 1845 2  -91.3  -3698 -0.453341   3259101  0.408918   -15 -0.770744  0.0000 0.000513 0.000535 0.001869  0.013308  0.004817 -0.077034
AME3 15MAY20 2015.3812 57162 1845 3  -91.3  -3698 -0.455871   3259101  0.402034   -15 -0.767991  0.0000 0.000495 0.000529 0.001828  0.014608 -0.008343 -0.058184
AME3 15MAY21 2015.3840 57163 1845 4  -91.3  -3698 -0.456284   3259101  0.404153   -15 -0.768572  0.0000 0.000496 0.000528 0.001818  0.011697  0.010396 -0.064504
AME3 15MAY22 2015.3867 57164 1845 5  -91.3  -3698 -0.452596   3259101  0.404690   -15 -0.767291  0.0000 0.000497 0.000530 0.001837  0.020529  0.006891 -0.068231
