site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UMTA 00JUL24 2000.5613 51749 1072 1   28.7  -2610 -0.616249  -3491818 -0.596309   772  0.843044  0.0000 0.000947 0.001065 0.004075  0.045677  0.076859  0.085467
UMTA 00JUL25 2000.5640 51750 1072 2   28.7  -2610 -0.614246  -3491818 -0.597406   772  0.835291  0.0000 0.000619 0.000701 0.002558  0.034111  0.002310  0.109559
UMTA 00JUL26 2000.5667 51751 1072 3   28.7  -2610 -0.612329  -3491818 -0.599186   772  0.841161  0.0000 0.000564 0.000629 0.002293 -0.028410 -0.017467  0.084705
UMTA 00JUL27 2000.5695 51752 1072 4   28.7  -2610 -0.611427  -3491818 -0.598496   772  0.849888  0.0000 0.000598 0.000653 0.002462 -0.029974 -0.011992  0.116671
UMTA 00JUL28 2000.5722 51753 1072 5   28.7  -2610 -0.612490  -3491818 -0.599018   772  0.849417  0.0000 0.000673 0.000756 0.002685  0.048148  0.029079  0.063492
UMTA 00JUL29 2000.5749 51754 1072 6   28.7  -2610 -0.611009  -3491818 -0.597162   772  0.841870  0.0000 0.000585 0.000653 0.002439  0.022117  0.019499  0.093183
UMTA 00JUL30 2000.5777 51755 1073 0   28.7  -2610 -0.612209  -3491818 -0.601006   772  0.845772  0.0000 0.000549 0.000608 0.002207 -0.016231  0.016878  0.107453
UMTA 00JUL31 2000.5804 51756 1073 1   28.7  -2610 -0.611419  -3491818 -0.599455   772  0.843249  0.0000 0.000555 0.000619 0.002257 -0.038338  0.021078  0.057373
UMTA 00AUG03 2000.5886 51759 1073 4   28.7  -2610 -0.609504  -3491818 -0.595386   772  0.855355  0.0000 0.000641 0.000718 0.002642  0.048061  0.037659  0.136042
UMTA 00AUG04 2000.5914 51760 1073 5   28.7  -2610 -0.607801  -3491818 -0.600264   772  0.849551  0.0000 0.000828 0.000863 0.003229  0.049951  0.024822  0.062031
UMTA 00AUG07 2000.5996 51763 1074 1   28.7  -2610 -0.611549  -3491818 -0.596190   772  0.841579  0.0000 0.000763 0.000875 0.003192 -0.011979 -0.009171  0.080979
UMTA 00AUG08 2000.6023 51764 1074 2   28.7  -2610 -0.610463  -3491818 -0.596136   772  0.849824  0.0000 0.000567 0.000626 0.002292 -0.007273  0.020919  0.064973
UMTA 00AUG09 2000.6051 51765 1074 3   28.7  -2610 -0.612126  -3491818 -0.598806   772  0.841234  0.0000 0.000586 0.000672 0.002493  0.028093  0.024289  0.104316
UMTA 00AUG10 2000.6078 51766 1074 4   28.7  -2610 -0.617228  -3491818 -0.595814   772  0.847864  0.0000 0.000630 0.000657 0.002464  0.039323  0.083036  0.075563
UMTA 00AUG11 2000.6105 51767 1074 5   28.7  -2610 -0.616626  -3491818 -0.605686   772  0.838881  0.0000 0.000598 0.000661 0.002445 -0.015371  0.021289  0.127048
UMTA 00AUG12 2000.6133 51768 1074 6   28.7  -2610 -0.613076  -3491818 -0.596318   772  0.854189  0.0000 0.000562 0.000634 0.002310  0.008322  0.015658  0.070281
UMTA 00AUG13 2000.6160 51769 1075 0   28.7  -2610 -0.613575  -3491818 -0.598353   772  0.847479  0.0000 0.000589 0.000637 0.002333  0.015395  0.024074  0.088268
UMTA 00AUG14 2000.6188 51770 1075 1   28.7  -2610 -0.615038  -3491818 -0.598146   772  0.843763  0.0000 0.000562 0.000638 0.002316  0.026686  0.047190  0.034316
UMTA 00AUG15 2000.6215 51771 1075 2   28.7  -2610 -0.611824  -3491818 -0.598084   772  0.848295  0.0000 0.000574 0.000620 0.002256  0.027905  0.064798  0.076111
UMTA 00AUG16 2000.6242 51772 1075 3   28.7  -2610 -0.612223  -3491818 -0.596994   772  0.848660  0.0000 0.000580 0.000630 0.002331 -0.012604 -0.013185  0.103806
UMTA 00AUG17 2000.6270 51773 1075 4   28.7  -2610 -0.612658  -3491818 -0.600284   772  0.839745  0.0000 0.000593 0.000639 0.002351  0.004623  0.013493  0.109391
UMTA 00AUG18 2000.6297 51774 1075 5   28.7  -2610 -0.612203  -3491818 -0.597372   772  0.842345  0.0000 0.000563 0.000638 0.002322  0.041383  0.016785  0.129029
UMTA 00AUG21 2000.6379 51777 1076 1   28.7  -2610 -0.611608  -3491818 -0.594392   772  0.854862  0.0000 0.000672 0.000773 0.002731  0.024057  0.033969  0.065283
UMTA 00AUG22 2000.6407 51778 1076 2   28.7  -2610 -0.609791  -3491818 -0.599386   772  0.846739  0.0000 0.000602 0.000672 0.002489  0.031435  0.047404  0.161362
UMTA 00AUG25 2000.6489 51781 1076 5   28.7  -2610 -0.609451  -3491818 -0.591667   772  0.843353  0.0000 0.000558 0.000642 0.002294  0.068478  0.053028  0.132239
UMTA 00AUG26 2000.6516 51782 1076 6   28.7  -2610 -0.610718  -3491818 -0.594707   772  0.848080  0.0000 0.000568 0.000645 0.002334  0.029796  0.024403  0.149112
UMTA 00AUG27 2000.6543 51783 1077 0   28.7  -2610 -0.608088  -3491818 -0.596737   772  0.849536  0.0000 0.000546 0.000627 0.002246  0.021954  0.053821  0.125993
UMTA 00AUG28 2000.6571 51784 1077 1   28.7  -2610 -0.610304  -3491818 -0.597733   772  0.842727  0.0000 0.000566 0.000645 0.002352  0.032508  0.032378  0.131133
UMTA 00AUG29 2000.6598 51785 1077 2   28.7  -2610 -0.605079  -3491818 -0.592510   772  0.854932  0.0000 0.000557 0.000649 0.002308  0.027513  0.014545  0.141327
UMTA 00SEP01 2000.6680 51788 1077 5   28.7  -2610 -0.609125  -3491818 -0.596272   772  0.848252  0.0000 0.000674 0.000753 0.002710  0.052003  0.007707  0.129027
UMTA 00SEP04 2000.6762 51791 1078 1   28.7  -2610 -0.611458  -3491818 -0.596498   772  0.848785  0.0000 0.000652 0.000750 0.002653  0.000754  0.005854  0.097886
UMTA 00SEP05 2000.6790 51792 1078 2   28.7  -2610 -0.606601  -3491818 -0.593564   772  0.862741  0.0000 0.000599 0.000674 0.002447  0.032383  0.047511  0.137605
UMTA 00SEP06 2000.6817 51793 1078 3   28.7  -2610 -0.608713  -3491818 -0.592987   772  0.849873  0.0000 0.000570 0.000629 0.002273  0.021178  0.026336  0.107429
UMTA 00SEP08 2000.6872 51795 1078 5   28.7  -2610 -0.608584  -3491818 -0.597040   772  0.845075  0.0000 0.000572 0.000631 0.002288  0.009320 -0.004415  0.121417
UMTA 00SEP09 2000.6899 51796 1078 6   28.7  -2610 -0.611827  -3491818 -0.591949   772  0.858313  0.0000 0.000578 0.000649 0.002372  0.030055 -0.002144  0.116871
UMTA 00SEP11 2000.6954 51798 1079 1   28.7  -2610 -0.609680  -3491818 -0.592692   772  0.851554  0.0000 0.000569 0.000631 0.002287  0.007521  0.007389  0.108325
UMTA 00SEP12 2000.6982 51799 1079 2   28.7  -2610 -0.605916  -3491818 -0.592195   772  0.870658  0.0000 0.000564 0.000639 0.002272  0.009569  0.031980  0.113580
UMTA 00SEP13 2000.7009 51800 1079 3   28.7  -2610 -0.608239  -3491818 -0.593328   772  0.863959  0.0000 0.000544 0.000616 0.002210  0.002596 -0.023893  0.134902
UMTA 00SEP14 2000.7036 51801 1079 4   28.7  -2610 -0.608524  -3491818 -0.593144   772  0.857918  0.0000 0.000540 0.000623 0.002223  0.012818  0.051514  0.121793
UMTA 00SEP17 2000.7118 51804 1080 0   28.7  -2610 -0.608867  -3491818 -0.592543   772  0.850440  0.0000 0.000556 0.000635 0.002279  0.009538  0.014945  0.139207
UMTA 00SEP18 2000.7146 51805 1080 1   28.7  -2610 -0.608513  -3491818 -0.592442   772  0.842654  0.0000 0.000734 0.000836 0.002959 -0.040536  0.024892  0.191799
UMTA 00SEP19 2000.7173 51806 1080 2   28.7  -2610 -0.614469  -3491818 -0.594524   772  0.842332  0.0000 0.000561 0.000649 0.002299  0.017646  0.032136  0.127128
UMTA 00SEP20 2000.7201 51807 1080 3   28.7  -2610 -0.611513  -3491818 -0.590518   772  0.847772  0.0000 0.000557 0.000626 0.002270 -0.000544  0.016247  0.136052
UMTA 00SEP21 2000.7228 51808 1080 4   28.7  -2610 -0.610491  -3491818 -0.592057   772  0.853211  0.0000 0.000662 0.000743 0.002712  0.039697  0.049859  0.131494
UMTA 00SEP23 2000.7283 51810 1080 6   28.7  -2610 -0.609340  -3491818 -0.591012   772  0.849998  0.0000 0.000537 0.000611 0.002162  0.003570  0.002739  0.135828
UMTA 00SEP24 2000.7310 51811 1081 0   28.7  -2610 -0.610578  -3491818 -0.593856   772  0.853171  0.0000 0.000540 0.000631 0.002208 -0.006454  0.021334  0.080159
UMTA 00SEP25 2000.7337 51812 1081 1   28.7  -2610 -0.614191  -3491818 -0.588196   772  0.855411  0.0000 0.000537 0.000626 0.002212 -0.015658  0.019841  0.120150
UMTA 00SEP26 2000.7365 51813 1081 2   28.7  -2610 -0.607975  -3491818 -0.588488   772  0.858299  0.0000 0.000529 0.000614 0.002174  0.024882  0.008250  0.140039
UMTA 00SEP27 2000.7392 51814 1081 3   28.7  -2610 -0.615180  -3491818 -0.589344   772  0.847705  0.0000 0.000558 0.000658 0.002320  0.027545  0.009039  0.068388
