site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLCH 01JAN01 2001.0021 51910 1095 1   13.9  -3795 -0.921941   5163561  0.626649   572  0.068723  0.0250 0.000539 0.000704 0.002123 -0.027119  0.046580  0.003786
VLCH 01JAN02 2001.0048 51911 1095 2   13.9  -3795 -0.923914   5163561  0.624517   572  0.062009  0.0250 0.000535 0.000694 0.002118 -0.036573  0.011838 -0.019426
VLCH 01JAN03 2001.0075 51912 1095 3   13.9  -3795 -0.927121   5163561  0.627327   572  0.062070  0.0250 0.000552 0.000724 0.002187 -0.020461  0.001846 -0.067035
VLCH 01JAN04 2001.0103 51913 1095 4   13.9  -3795 -0.926205   5163561  0.628885   572  0.063456  0.0250 0.000554 0.000751 0.002244 -0.021393  0.027586  0.008243
VLCH 01JAN05 2001.0130 51914 1095 5   13.9  -3795 -0.924798   5163561  0.630622   572  0.065534  0.0250 0.000537 0.000706 0.002133 -0.021554 -0.011220  0.021067
VLCH 01JAN06 2001.0157 51915 1095 6   13.9  -3795 -0.926332   5163561  0.630212   572  0.065390  0.0250 0.000543 0.000722 0.002156 -0.056912  0.059696  0.025063
VLCH 01JAN07 2001.0185 51916 1096 0   13.9  -3795 -0.929050   5163561  0.631708   572  0.060240  0.0250 0.000552 0.000713 0.002165  0.011730  0.018685 -0.003936
VLCH 01JAN08 2001.0212 51917 1096 1   13.9  -3795 -0.928191   5163561  0.631331   572  0.057550  0.0250 0.000543 0.000711 0.002150 -0.014604 -0.025767 -0.069924
VLCH 01JAN09 2001.0240 51918 1096 2   13.9  -3795 -0.924058   5163561  0.630746   572  0.058110  0.0250 0.000521 0.000693 0.002060 -0.024609 -0.021718  0.000301
VLCH 01JAN10 2001.0267 51919 1096 3   13.9  -3795 -0.925811   5163561  0.631030   572  0.060363  0.0250 0.000523 0.000692 0.002074 -0.020858 -0.008633  0.035006
