site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P279 07AUG22 2007.6386 54334 1441 3 -121.1   3433  0.848932   3962313  0.440283   469  0.917298  0.0083 0.000488 0.000600 0.001891 -0.004821 -0.030247 -0.192485
P279 07AUG23 2007.6413 54335 1441 4 -121.1   3433  0.846928   3962313  0.444012   469  0.912897  0.0083 0.000471 0.000589 0.001863 -0.004436 -0.025079 -0.199347
P279 07AUG24 2007.6441 54336 1441 5 -121.1   3433  0.847568   3962313  0.442162   469  0.916530  0.0083 0.000502 0.000623 0.001978 -0.040611  0.001702 -0.209790
P279 07AUG25 2007.6468 54337 1441 6 -121.1   3433  0.848512   3962313  0.444404   469  0.917747  0.0083 0.000496 0.000607 0.001935 -0.011254 -0.019368 -0.196244
P279 07AUG26 2007.6496 54338 1442 0 -121.1   3433  0.848566   3962313  0.445745   469  0.916496  0.0083 0.000504 0.000615 0.001932 -0.007995 -0.024072 -0.202694
P279 07AUG27 2007.6523 54339 1442 1 -121.1   3433  0.847828   3962313  0.443252   469  0.915201  0.0083 0.000505 0.000616 0.001927 -0.002125 -0.032800 -0.208329
P279 07AUG28 2007.6550 54340 1442 2 -121.1   3433  0.849626   3962313  0.443272   469  0.915574  0.0083 0.000493 0.000605 0.001911 -0.015900 -0.034009 -0.193444
P279 07AUG29 2007.6578 54341 1442 3 -121.1   3433  0.847498   3962313  0.441745   469  0.914200  0.0083 0.000491 0.000601 0.001885 -0.021284 -0.021470 -0.193576
P279 07AUG30 2007.6605 54342 1442 4 -121.1   3433  0.848937   3962313  0.440651   469  0.916073  0.0083 0.000498 0.000608 0.001926 -0.001642 -0.024350 -0.196565
P279 07AUG31 2007.6632 54343 1442 5 -121.1   3433  0.850124   3962313  0.442165   469  0.919346  0.0083 0.000494 0.000608 0.001914  0.004537 -0.039058 -0.181464
P279 07SEP01 2007.6660 54344 1442 6 -121.1   3433  0.848875   3962313  0.441848   469  0.905804  0.0083 0.000489 0.000606 0.001883 -0.007225 -0.020734 -0.189920
P279 07SEP02 2007.6687 54345 1443 0 -121.1   3433  0.847592   3962313  0.445364   469  0.914119  0.0083 0.000491 0.000607 0.001877 -0.016324 -0.021867 -0.183503
P279 07SEP03 2007.6715 54346 1443 1 -121.1   3433  0.848279   3962313  0.443520   469  0.916460  0.0083 0.000493 0.000611 0.001927 -0.010100 -0.025640 -0.220052
P279 07SEP04 2007.6742 54347 1443 2 -121.1   3433  0.846689   3962313  0.445089   469  0.914434  0.0083 0.000491 0.000608 0.001888 -0.006260 -0.010865 -0.199494
P279 07SEP05 2007.6769 54348 1443 3 -121.1   3433  0.847458   3962313  0.445656   469  0.914500  0.0083 0.000492 0.000610 0.001907 -0.009338 -0.020884 -0.184754
P279 07SEP06 2007.6797 54349 1443 4 -121.1   3433  0.847082   3962313  0.443749   469  0.911449  0.0083 0.000491 0.000609 0.001887 -0.008451 -0.017057 -0.181291
P279 07SEP07 2007.6824 54350 1443 5 -121.1   3433  0.846876   3962313  0.444096   469  0.911791  0.0083 0.000494 0.000608 0.001911 -0.007510 -0.025465 -0.188511
P279 07SEP08 2007.6851 54351 1443 6 -121.1   3433  0.848640   3962313  0.444631   469  0.908990  0.0083 0.000508 0.000617 0.001936 -0.010548 -0.013268 -0.221105
P279 07SEP09 2007.6879 54352 1444 0 -121.1   3433  0.846948   3962313  0.443078   469  0.905015  0.0083 0.000508 0.000614 0.001917 -0.014985  0.000837 -0.209408
P279 07SEP10 2007.6906 54353 1444 1 -121.1   3433  0.846930   3962313  0.441589   469  0.912950  0.0083 0.000496 0.000611 0.001927 -0.002158 -0.031026 -0.192048
P279 07SEP11 2007.6934 54354 1444 2 -121.1   3433  0.845201   3962313  0.442661   469  0.906442  0.0083 0.000497 0.000612 0.001916  0.004526 -0.037017 -0.173864
P279 07SEP12 2007.6961 54355 1444 3 -121.1   3433  0.846904   3962313  0.443544   469  0.909050  0.0083 0.000495 0.000615 0.001900 -0.007835 -0.014829 -0.168477
P279 07SEP13 2007.6988 54356 1444 4 -121.1   3433  0.847541   3962313  0.444308   469  0.909935  0.0083 0.000493 0.000613 0.001889 -0.023649 -0.007976 -0.162541
P279 07SEP14 2007.7016 54357 1444 5 -121.1   3433  0.847397   3962313  0.445943   469  0.904396  0.0083 0.000491 0.000610 0.001880 -0.016629 -0.008608 -0.179510
P279 07SEP15 2007.7043 54358 1444 6 -121.1   3433  0.846763   3962313  0.442144   469  0.915159  0.0083 0.000497 0.000629 0.001969  0.021046 -0.024997 -0.188938
P279 07SEP16 2007.7070 54359 1445 0 -121.1   3433  0.844994   3962313  0.444214   469  0.912906  0.0083 0.000493 0.000609 0.001884 -0.009386 -0.033535 -0.175284
P279 07SEP17 2007.7098 54360 1445 1 -121.1   3433  0.846896   3962313  0.443366   469  0.908117  0.0083 0.000498 0.000614 0.001911 -0.005399 -0.025631 -0.171133
P279 07SEP18 2007.7125 54361 1445 2 -121.1   3433  0.846460   3962313  0.445570   469  0.912187  0.0083 0.000491 0.000597 0.001854  0.004850 -0.044244 -0.166160
