site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAR6 09MAR25 2009.2293 54915 1524 3  -88.1  -3953 -0.797978   4598427  0.315127   163  0.116418  0.0000 0.000563 0.000684 0.002210  0.034153 -0.016612 -0.095930
KAR6 09MAR26 2009.2320 54916 1524 4  -88.1  -3953 -0.797214   4598427  0.316081   163  0.111368  0.0000 0.000563 0.000692 0.002221  0.045818 -0.021820 -0.096677
KAR6 09MAR27 2009.2348 54917 1524 5  -88.1  -3953 -0.798641   4598427  0.317792   163  0.114393  0.0000 0.000569 0.000693 0.002235  0.045670 -0.008521 -0.122463
KAR6 09MAR28 2009.2375 54918 1524 6  -88.1  -3953 -0.797901   4598427  0.319314   163  0.117684  0.0000 0.000567 0.000690 0.002217  0.043844 -0.011518 -0.120965
KAR6 09MAR29 2009.2402 54919 1525 0  -88.1  -3953 -0.800921   4598427  0.316910   163  0.114044  0.0000 0.000570 0.000696 0.002256  0.042449 -0.022853 -0.115576
KAR6 09MAR30 2009.2430 54920 1525 1  -88.1  -3953 -0.798570   4598427  0.316692   163  0.114819  0.0000 0.000569 0.000694 0.002239  0.040211 -0.020212 -0.108340
KAR6 09MAR31 2009.2457 54921 1525 2  -88.1  -3953 -0.798967   4598427  0.317499   163  0.113612  0.0000 0.000572 0.000699 0.002248  0.033722 -0.013544 -0.101939
KAR6 09APR01 2009.2485 54922 1525 3  -88.1  -3953 -0.798200   4598427  0.317730   163  0.116879  0.0000 0.000570 0.000700 0.002249  0.040241 -0.010069 -0.103847
KAR6 09APR02 2009.2512 54923 1525 4  -88.1  -3953 -0.799074   4598427  0.318931   163  0.116114  0.0000 0.000587 0.000702 0.002310  0.038427 -0.023082 -0.115651
KAR6 09APR03 2009.2539 54924 1525 5  -88.1  -3953 -0.799311   4598427  0.317460   163  0.114179  0.0000 0.000585 0.000694 0.002296  0.023828 -0.006840 -0.106302
KAR6 09APR04 2009.2567 54925 1525 6  -88.1  -3953 -0.798723   4598427  0.317539   163  0.116757  0.0000 0.000569 0.000690 0.002231  0.031890 -0.010803 -0.102216
KAR6 09APR05 2009.2594 54926 1526 0  -88.1  -3953 -0.799199   4598427  0.317010   163  0.114719  0.0000 0.000566 0.000695 0.002227  0.030830 -0.003612 -0.094341
KAR6 09APR06 2009.2621 54927 1526 1  -88.1  -3953 -0.805041   4598427  0.317172   163  0.109033  0.0000 0.000579 0.000705 0.002296  0.046924 -0.033206 -0.128554
KAR6 09APR07 2009.2649 54928 1526 2  -88.1  -3953 -0.800061   4598427  0.318019   163  0.111312  0.0000 0.000569 0.000690 0.002225  0.042836 -0.020263 -0.113323
KAR6 09APR08 2009.2676 54929 1526 3  -88.1  -3953 -0.799662   4598427  0.317753   163  0.113008  0.0000 0.000568 0.000693 0.002233  0.034207 -0.015942 -0.130544
KAR6 09APR09 2009.2704 54930 1526 4  -88.1  -3953 -0.799781   4598427  0.316744   163  0.115071  0.0000 0.000567 0.000690 0.002224  0.033331 -0.023565 -0.120049
KAR6 09APR10 2009.2731 54931 1526 5  -88.1  -3953 -0.798172   4598427  0.318025   163  0.109964  0.0000 0.000571 0.000698 0.002255  0.036814 -0.018485 -0.110455
KAR6 09APR11 2009.2758 54932 1526 6  -88.1  -3953 -0.798407   4598427  0.318262   163  0.108231  0.0000 0.000570 0.000694 0.002227  0.040685 -0.011943 -0.091113
KAR6 09APR12 2009.2786 54933 1527 0  -88.1  -3953 -0.798591   4598427  0.319385   163  0.105435  0.0000 0.000572 0.000694 0.002236  0.044623 -0.021076 -0.111874
KAR6 09APR13 2009.2813 54934 1527 1  -88.1  -3953 -0.798848   4598427  0.318972   163  0.103199  0.0000 0.000566 0.000689 0.002206  0.040297 -0.008239 -0.113633
KAR6 09APR14 2009.2841 54935 1527 2  -88.1  -3953 -0.798366   4598427  0.318816   163  0.102803  0.0000 0.000566 0.000694 0.002220  0.048158 -0.014869 -0.127635
KAR6 09APR15 2009.2868 54936 1527 3  -88.1  -3953 -0.797952   4598427  0.318103   163  0.105942  0.0000 0.000575 0.000699 0.002250  0.036856 -0.025830 -0.102506
KAR6 09APR16 2009.2895 54937 1527 4  -88.1  -3953 -0.798527   4598427  0.318912   163  0.108594  0.0000 0.000570 0.000698 0.002244  0.045798 -0.011270 -0.113403
KAR6 09APR17 2009.2923 54938 1527 5  -88.1  -3953 -0.798917   4598427  0.319151   163  0.105440  0.0000 0.000569 0.000698 0.002230  0.040548  0.009583 -0.112485
KAR6 09APR18 2009.2950 54939 1527 6  -88.1  -3953 -0.797969   4598427  0.320087   163  0.108279  0.0000 0.000570 0.000697 0.002222  0.045650 -0.006029 -0.106030
KAR6 09APR19 2009.2977 54940 1528 0  -88.1  -3953 -0.799667   4598427  0.317418   163  0.107576  0.0000 0.000570 0.000697 0.002234  0.037332 -0.008936 -0.107227
KAR6 09APR20 2009.3005 54941 1528 1  -88.1  -3953 -0.799284   4598427  0.318859   163  0.111506  0.0000 0.000568 0.000697 0.002229  0.034039  0.005787 -0.103326
KAR6 09APR21 2009.3032 54942 1528 2  -88.1  -3953 -0.799127   4598427  0.318353   163  0.106669  0.0000 0.000567 0.000698 0.002226  0.019873  0.004608 -0.089010
KAR6 09APR22 2009.3060 54943 1528 3  -88.1  -3953 -0.799244   4598427  0.318417   163  0.104503  0.0000 0.000571 0.000696 0.002233  0.051386 -0.013773 -0.111802
KAR6 09APR23 2009.3087 54944 1528 4  -88.1  -3953 -0.800016   4598427  0.318487   163  0.110471  0.0000 0.000569 0.000698 0.002215  0.046067 -0.001108 -0.094200
KAR6 09APR24 2009.3114 54945 1528 5  -88.1  -3953 -0.799471   4598427  0.319188   163  0.119492  0.0000 0.000568 0.000701 0.002224  0.040334  0.002697 -0.105048
KAR6 09APR25 2009.3142 54946 1528 6  -88.1  -3953 -0.800074   4598427  0.317819   163  0.108182  0.0000 0.000567 0.000698 0.002214  0.032004  0.002853 -0.102677
KAR6 09APR26 2009.3169 54947 1529 0  -88.1  -3953 -0.798452   4598427  0.319438   163  0.112408  0.0000 0.000567 0.000697 0.002228  0.031763  0.008084 -0.094171
KAR6 09APR27 2009.3196 54948 1529 1  -88.1  -3953 -0.801117   4598427  0.320263   163  0.108161  0.0000 0.000568 0.000700 0.002226  0.033073  0.000349 -0.098638
KAR6 09APR29 2009.3251 54950 1529 3  -88.1  -3953 -0.800470   4598427  0.320623   163  0.104980  0.0000 0.000888 0.001155 0.003591  0.016913  0.080993 -0.030654
KAR6 09APR30 2009.3279 54951 1529 4  -88.1  -3953 -0.799778   4598427  0.319638   163  0.106672  0.0000 0.000583 0.000734 0.002333  0.056848  0.009414 -0.092362
KAR6 09MAY01 2009.3306 54952 1529 5  -88.1  -3953 -0.800564   4598427  0.318475   163  0.105463  0.0000 0.000575 0.000700 0.002260  0.032423  0.014306 -0.111497
KAR6 09MAY02 2009.3333 54953 1529 6  -88.1  -3953 -0.800663   4598427  0.318150   163  0.099217  0.0000 0.000572 0.000699 0.002253  0.040292  0.001216 -0.095184
KAR6 09MAY03 2009.3361 54954 1530 0  -88.1  -3953 -0.800246   4598427  0.318249   163  0.107081  0.0000 0.000576 0.000699 0.002267  0.040659  0.002519 -0.095787
KAR6 09MAY04 2009.3388 54955 1530 1  -88.1  -3953 -0.800032   4598427  0.319969   163  0.103630  0.0000 0.000575 0.000701 0.002261  0.033863 -0.014084 -0.075079
KAR6 09MAY05 2009.3415 54956 1530 2  -88.1  -3953 -0.800246   4598427  0.318472   163  0.107809  0.0000 0.000573 0.000700 0.002252  0.040274  0.001351 -0.085991
KAR6 09MAY06 2009.3443 54957 1530 3  -88.1  -3953 -0.799811   4598427  0.319249   163  0.108938  0.0000 0.000576 0.000703 0.002271  0.026965  0.011346 -0.102048
KAR6 09MAY07 2009.3470 54958 1530 4  -88.1  -3953 -0.800621   4598427  0.318727   163  0.110484  0.0000 0.000574 0.000695 0.002247  0.026528 -0.006158 -0.115198
KAR6 09MAY08 2009.3498 54959 1530 5  -88.1  -3953 -0.800381   4598427  0.318434   163  0.106909  0.0000 0.000575 0.000696 0.002250  0.028810 -0.016153 -0.096906
KAR6 09MAY09 2009.3525 54960 1530 6  -88.1  -3953 -0.799572   4598427  0.316904   163  0.107735  0.0000 0.000573 0.000700 0.002248  0.033605  0.007712 -0.081725
KAR6 09MAY10 2009.3552 54961 1531 0  -88.1  -3953 -0.801769   4598427  0.319816   163  0.102386  0.0000 0.000571 0.000699 0.002249  0.036777 -0.005592 -0.098563
KAR6 09MAY11 2009.3580 54962 1531 1  -88.1  -3953 -0.800482   4598427  0.318639   163  0.104498  0.0000 0.000568 0.000697 0.002235  0.028136  0.003209 -0.109152
KAR6 09MAY12 2009.3607 54963 1531 2  -88.1  -3953 -0.800052   4598427  0.319494   163  0.107632  0.0000 0.000589 0.000707 0.002304  0.020026  0.015642 -0.136189
KAR6 09MAY13 2009.3634 54964 1531 3  -88.1  -3953 -0.801666   4598427  0.319093   163  0.115607  0.0000 0.000575 0.000697 0.002262  0.020899  0.015277 -0.111835
KAR6 09MAY14 2009.3662 54965 1531 4  -88.1  -3953 -0.799049   4598427  0.317293   163  0.103975  0.0000 0.000576 0.000705 0.002283  0.038769 -0.000140 -0.108771
KAR6 09MAY15 2009.3689 54966 1531 5  -88.1  -3953 -0.800028   4598427  0.320871   163  0.108962  0.0000 0.000572 0.000703 0.002253  0.029709 -0.004700 -0.094858
KAR6 09MAY16 2009.3717 54967 1531 6  -88.1  -3953 -0.800533   4598427  0.320179   163  0.105645  0.0000 0.000575 0.000699 0.002247  0.038154 -0.003113 -0.104617
KAR6 09MAY17 2009.3744 54968 1532 0  -88.1  -3953 -0.801195   4598427  0.318289   163  0.098582  0.0000 0.000570 0.000698 0.002241  0.023384  0.015132 -0.103241
KAR6 09MAY18 2009.3771 54969 1532 1  -88.1  -3953 -0.799561   4598427  0.317400   163  0.102343  0.0000 0.000572 0.000701 0.002238  0.013910  0.015408 -0.101591
KAR6 09MAY19 2009.3799 54970 1532 2  -88.1  -3953 -0.799748   4598427  0.317180   163  0.102172  0.0000 0.000579 0.000709 0.002249  0.024542  0.000001 -0.109561
KAR6 09MAY20 2009.3826 54971 1532 3  -88.1  -3953 -0.799763   4598427  0.315185   163  0.109814  0.0000 0.000572 0.000700 0.002246  0.042028 -0.004734 -0.122443
KAR6 09MAY21 2009.3854 54972 1532 4  -88.1  -3953 -0.798767   4598427  0.315884   163  0.104746  0.0000 0.000569 0.000698 0.002221  0.031674  0.002009 -0.099575
KAR6 09MAY22 2009.3881 54973 1532 5  -88.1  -3953 -0.801278   4598427  0.317844   163  0.099787  0.0000 0.000571 0.000698 0.002237  0.031153  0.003539 -0.117476
KAR6 09MAY23 2009.3908 54974 1532 6  -88.1  -3953 -0.799055   4598427  0.317792   163  0.109293  0.0000 0.000575 0.000701 0.002267  0.025637  0.011918 -0.123233
KAR6 09MAY24 2009.3936 54975 1533 0  -88.1  -3953 -0.799800   4598427  0.317532   163  0.111630  0.0000 0.000572 0.000693 0.002222  0.022838  0.006144 -0.107203
