site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EGLT 01OCT13 2001.7823 52195 1135 6    2.1  -3758 -0.436702   5029771  0.265347   667  0.031073  0.0000 0.000513 0.000672 0.001952 -0.028664 -0.027486  0.004462
EGLT 01OCT14 2001.7851 52196 1136 0    2.1  -3758 -0.435109   5029771  0.266314   667  0.023677  0.0000 0.000496 0.000651 0.001903 -0.027394 -0.027011 -0.004422
EGLT 01OCT15 2001.7878 52197 1136 1    2.1  -3758 -0.435223   5029771  0.267274   667  0.023298  0.0000 0.000492 0.000644 0.001882 -0.018460 -0.040655  0.008327
EGLT 01OCT16 2001.7906 52198 1136 2    2.1  -3758 -0.435011   5029771  0.266518   667  0.026570  0.0000 0.000507 0.000677 0.001946 -0.033524 -0.023468 -0.010292
EGLT 01OCT17 2001.7933 52199 1136 3    2.1  -3758 -0.432553   5029771  0.267262   667  0.031250  0.0000 0.000506 0.000684 0.001948 -0.041972 -0.000957 -0.013153
EGLT 01OCT18 2001.7960 52200 1136 4    2.1  -3758 -0.433944   5029771  0.267691   667  0.026079  0.0000 0.000513 0.000668 0.001935 -0.025914 -0.013958  0.002270
EGLT 01OCT19 2001.7988 52201 1136 5    2.1  -3758 -0.432956   5029771  0.265229   667  0.025790  0.0000 0.000508 0.000678 0.001951 -0.037945 -0.014258 -0.014934
EGLT 01OCT20 2001.8015 52202 1136 6    2.1  -3758 -0.434027   5029771  0.264317   667  0.025641  0.0000 0.000497 0.000652 0.001900 -0.038211 -0.033225  0.009042
EGLT 01OCT21 2001.8042 52203 1137 0    2.1  -3758 -0.435213   5029771  0.267906   667  0.021995  0.0000 0.000499 0.000654 0.001937 -0.015067 -0.048093  0.019757
EGLT 01OCT22 2001.8070 52204 1137 1    2.1  -3758 -0.434610   5029771  0.265892   667  0.032026  0.0000 0.000505 0.000663 0.001940 -0.027719 -0.003914 -0.017799
EGLT 01OCT23 2001.8097 52205 1137 2    2.1  -3758 -0.433503   5029771  0.265742   667  0.017120  0.0000 0.000495 0.000649 0.001887 -0.040346 -0.025489 -0.011512
EGLT 01OCT24 2001.8125 52206 1137 3    2.1  -3758 -0.433716   5029771  0.265290   667  0.020432  0.0000 0.000494 0.000648 0.001886 -0.040197 -0.016606 -0.006653
EGLT 01OCT26 2001.8179 52208 1137 5    2.1  -3758 -0.432309   5029771  0.267542   667  0.024482  0.0000 0.000502 0.000658 0.001938 -0.016181 -0.030382 -0.011409
