site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNAC 05OCT20 2005.8015 53663 1345 4 -105.2   -475 -0.501417   4436325  0.183334  1571  0.673080  0.0000 0.000483 0.000639 0.001855  0.051769 -0.005036 -0.118563
UNAC 05OCT21 2005.8042 53664 1345 5 -105.2   -475 -0.501349   4436325  0.180054  1571  0.665589  0.0000 0.000475 0.000609 0.001787  0.004795  0.004361 -0.123480
UNAC 05OCT22 2005.8070 53665 1345 6 -105.2   -475 -0.500350   4436325  0.181498  1571  0.669970  0.0000 0.000479 0.000612 0.001793  0.023303 -0.005728 -0.116559
UNAC 05OCT23 2005.8097 53666 1346 0 -105.2   -475 -0.501614   4436325  0.181542  1571  0.667962  0.0000 0.000480 0.000611 0.001800  0.010487  0.013079 -0.139916
UNAC 05OCT24 2005.8125 53667 1346 1 -105.2   -475 -0.500486   4436325  0.182903  1571  0.673546  0.0000 0.000492 0.000629 0.001857  0.045577 -0.017655 -0.113776
UNAC 05OCT25 2005.8152 53668 1346 2 -105.2   -475 -0.499938   4436325  0.182642  1571  0.672083  0.0000 0.000497 0.000646 0.001897  0.042904 -0.034530 -0.112634
UNAC 05OCT26 2005.8179 53669 1346 3 -105.2   -475 -0.494889   4436325  0.187202  1571  0.666337  0.0000 0.000499 0.000642 0.001855  0.047290 -0.020930 -0.115129
UNAC 05OCT27 2005.8207 53670 1346 4 -105.2   -475 -0.491880   4436325  0.187759  1571  0.667466  0.0000 0.000487 0.000630 0.001837  0.044263 -0.001399 -0.106988
UNAC 05OCT28 2005.8234 53671 1346 5 -105.2   -475 -0.493317   4436325  0.188424  1571  0.665233  0.0000 0.000481 0.000625 0.001824  0.038703  0.008155 -0.116812
UNAC 05OCT29 2005.8261 53672 1346 6 -105.2   -475 -0.494558   4436325  0.188381  1571  0.672583  0.0000 0.000485 0.000627 0.001830  0.032053 -0.002250 -0.120209
UNAC 05OCT30 2005.8289 53673 1347 0 -105.2   -475 -0.493567   4436325  0.185796  1571  0.674252  0.0000 0.000481 0.000627 0.001820  0.036071 -0.022579 -0.118132
UNAC 05OCT31 2005.8316 53674 1347 1 -105.2   -475 -0.493921   4436325  0.189403  1571  0.663032  0.0000 0.000506 0.000645 0.001896  0.048260 -0.031504 -0.145359
UNAC 05NOV01 2005.8344 53675 1347 2 -105.2   -475 -0.490265   4436325  0.187317  1571  0.680885  0.0000 0.000508 0.000644 0.001883  0.041507 -0.011037 -0.143497
UNAC 05NOV02 2005.8371 53676 1347 3 -105.2   -475 -0.490450   4436325  0.184619  1571  0.690464  0.0000 0.000505 0.000635 0.001875  0.041269  0.013376 -0.141491
UNAC 05NOV03 2005.8398 53677 1347 4 -105.2   -475 -0.496547   4436325  0.186822  1571  0.668574  0.0000 0.000507 0.000631 0.001898  0.041666  0.038182 -0.148007
UNAC 05NOV04 2005.8426 53678 1347 5 -105.2   -475 -0.491219   4436325  0.189190  1571  0.685321  0.0000 0.000502 0.000629 0.001884  0.032918 -0.002711 -0.153859
UNAC 05NOV05 2005.8453 53679 1347 6 -105.2   -475 -0.496115   4436325  0.187237  1571  0.673666  0.0000 0.000516 0.000646 0.001910  0.026644 -0.015725 -0.189765
UNAC 05NOV06 2005.8480 53680 1348 0 -105.2   -475 -0.491810   4436325  0.184049  1571  0.694386  0.0000 0.000519 0.000652 0.001938  0.034893  0.007500 -0.174716
UNAC 05NOV07 2005.8508 53681 1348 1 -105.2   -475 -0.492840   4436325  0.187554  1571  0.661936  0.0000 0.000501 0.000637 0.001870  0.040829  0.009464 -0.138558
UNAC 05NOV08 2005.8535 53682 1348 2 -105.2   -475 -0.495022   4436325  0.185184  1571  0.690319  0.0000 0.000509 0.000637 0.001900  0.033667  0.042284 -0.153858
UNAC 05NOV09 2005.8563 53683 1348 3 -105.2   -475 -0.494331   4436325  0.188853  1571  0.681228  0.0000 0.000501 0.000625 0.001873  0.027782  0.038279 -0.162203
UNAC 05NOV10 2005.8590 53684 1348 4 -105.2   -475 -0.494714   4436325  0.187616  1571  0.674011  0.0000 0.000502 0.000634 0.001866  0.043818  0.018293 -0.143199
UNAC 05NOV11 2005.8617 53685 1348 5 -105.2   -475 -0.495005   4436325  0.187822  1571  0.672834  0.0000 0.000503 0.000644 0.001882  0.028199 -0.007146 -0.152401
UNAC 05NOV12 2005.8645 53686 1348 6 -105.2   -475 -0.495173   4436325  0.189843  1571  0.674984  0.0000 0.000501 0.000632 0.001869  0.041965  0.032000 -0.148158
UNAC 05NOV13 2005.8672 53687 1349 0 -105.2   -475 -0.495109   4436325  0.186389  1571  0.665766  0.0000 0.000504 0.000636 0.001874  0.038504  0.018935 -0.141863
UNAC 05NOV14 2005.8700 53688 1349 1 -105.2   -475 -0.494818   4436325  0.188194  1571  0.657091  0.0000 0.000498 0.000628 0.001857  0.034785  0.034263 -0.160471
UNAC 05NOV15 2005.8727 53689 1349 2 -105.2   -475 -0.493467   4436325  0.190908  1571  0.659680  0.0000 0.000482 0.000625 0.001837  0.058473 -0.024425 -0.129733
UNAC 05NOV16 2005.8754 53690 1349 3 -105.2   -475 -0.494178   4436325  0.188721  1571  0.659155  0.0000 0.000479 0.000614 0.001812  0.032912 -0.019043 -0.139934
UNAC 05NOV17 2005.8782 53691 1349 4 -105.2   -475 -0.494726   4436325  0.185584  1571  0.666997  0.0000 0.000474 0.000609 0.001778  0.027581 -0.004817 -0.144025
UNAC 05NOV18 2005.8809 53692 1349 5 -105.2   -475 -0.494693   4436325  0.186843  1571  0.658889  0.0000 0.000483 0.000615 0.001816  0.048204 -0.014569 -0.151479
UNAC 05NOV19 2005.8836 53693 1349 6 -105.2   -475 -0.494715   4436325  0.185990  1571  0.662927  0.0000 0.000480 0.000611 0.001805  0.028817  0.022890 -0.136640
UNAC 05NOV20 2005.8864 53694 1350 0 -105.2   -475 -0.495837   4436325  0.185317  1571  0.662496  0.0000 0.000478 0.000608 0.001797  0.028701  0.013378 -0.142988
UNAC 05NOV21 2005.8891 53695 1350 1 -105.2   -475 -0.496457   4436325  0.188470  1571  0.666454  0.0000 0.000487 0.000645 0.001891  0.027791 -0.023747 -0.119177
UNAC 05NOV22 2005.8919 53696 1350 2 -105.2   -475 -0.497913   4436325  0.188081  1571  0.667878  0.0000 0.000478 0.000616 0.001806  0.034017 -0.011961 -0.140841
UNAC 05NOV23 2005.8946 53697 1350 3 -105.2   -475 -0.497160   4436325  0.186968  1571  0.667590  0.0000 0.000474 0.000608 0.001779  0.031886  0.004402 -0.141558
UNAC 05NOV24 2005.8973 53698 1350 4 -105.2   -475 -0.496046   4436325  0.184970  1571  0.662126  0.0000 0.000477 0.000609 0.001799  0.031410  0.022532 -0.146259
UNAC 05NOV25 2005.9001 53699 1350 5 -105.2   -475 -0.498039   4436325  0.186215  1571  0.664715  0.0000 0.000479 0.000609 0.001805  0.037474  0.017292 -0.146337
UNAC 05NOV26 2005.9028 53700 1350 6 -105.2   -475 -0.497630   4436325  0.185187  1571  0.669415  0.0000 0.000483 0.000622 0.001837  0.038314 -0.009333 -0.128599
UNAC 05NOV27 2005.9055 53701 1351 0 -105.2   -475 -0.497623   4436325  0.185556  1571  0.661798  0.0000 0.000479 0.000621 0.001824  0.039946 -0.015962 -0.125844
UNAC 05NOV28 2005.9083 53702 1351 1 -105.2   -475 -0.497706   4436325  0.184942  1571  0.661084  0.0000 0.000476 0.000612 0.001801  0.037175 -0.007552 -0.149421
UNAC 05NOV29 2005.9110 53703 1351 2 -105.2   -475 -0.494566   4436325  0.186889  1571  0.657807  0.0000 0.000478 0.000614 0.001818  0.037557  0.011588 -0.137502
UNAC 05NOV30 2005.9138 53704 1351 3 -105.2   -475 -0.495669   4436325  0.187903  1571  0.666681  0.0000 0.000486 0.000621 0.001838  0.049402 -0.004292 -0.137386
