site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAV1 11MAR13 2011.1951 55633 1627 0    0.3     -9 -0.896797   4893340  0.651564   114  0.488329  0.0000 0.000857 0.001115 0.003361 -0.023878  0.002035 -0.164090
LAV1 11MAR14 2011.1978 55634 1627 1    0.3     -9 -0.897489   4893340  0.651376   114  0.488204  0.0000 0.000555 0.000713 0.002200  0.063284 -0.003398 -0.154312
LAV1 11MAR15 2011.2005 55635 1627 2    0.3     -9 -0.899593   4893340  0.649272   114  0.486883  0.0000 0.000555 0.000709 0.002183  0.064655 -0.033082 -0.167747
LAV1 11MAR16 2011.2033 55636 1627 3    0.3     -9 -0.901578   4893340  0.648970   114  0.486259  0.0000 0.000574 0.000718 0.002232  0.068271 -0.029819 -0.157396
LAV1 11MAR17 2011.2060 55637 1627 4    0.3     -9 -0.900410   4893340  0.650678   114  0.489021  0.0000 0.000557 0.000711 0.002182  0.062398 -0.028108 -0.172954
LAV1 11MAR19 2011.2115 55639 1627 6    0.3     -9 -0.899545   4893340  0.652154   114  0.486503  0.0000 0.001224 0.001695 0.005180  0.208859  0.004805 -0.158369
LAV1 11MAR20 2011.2142 55640 1628 0    0.3     -9 -0.894639   4893340  0.652182   114  0.482746  0.0000 0.000906 0.001156 0.003466  0.139113 -0.027834 -0.158904
LAV1 11MAR21 2011.2170 55641 1628 1    0.3     -9 -0.895748   4893340  0.652201   114  0.484779  0.0000 0.000801 0.001005 0.003082  0.110013 -0.071136 -0.164876
LAV1 11MAR22 2011.2197 55642 1628 2    0.3     -9 -0.898081   4893340  0.651225   114  0.480802  0.0000 0.000700 0.000861 0.002722  0.094647 -0.027986 -0.179971
LAV1 11MAR23 2011.2225 55643 1628 3    0.3     -9 -0.899327   4893340  0.651296   114  0.479044  0.0000 0.000629 0.000794 0.002462  0.074441 -0.047150 -0.148401
LAV1 11MAR24 2011.2252 55644 1628 4    0.3     -9 -0.899341   4893340  0.650471   114  0.485484  0.0000 0.000551 0.000706 0.002151  0.070584 -0.022397 -0.164809
LAV1 11MAR25 2011.2279 55645 1628 5    0.3     -9 -0.899051   4893340  0.650891   114  0.484476  0.0000 0.000554 0.000712 0.002171  0.066712 -0.019981 -0.172142
LAV1 11MAR26 2011.2307 55646 1628 6    0.3     -9 -0.897808   4893340  0.650469   114  0.484790  0.0000 0.000552 0.000705 0.002153  0.064764 -0.025683 -0.191369
LAV1 11MAR27 2011.2334 55647 1629 0    0.3     -9 -0.897910   4893340  0.649241   114  0.489291  0.0000 0.000554 0.000711 0.002167  0.067180 -0.020231 -0.177492
LAV1 11MAR28 2011.2361 55648 1629 1    0.3     -9 -0.899550   4893340  0.649687   114  0.488586  0.0000 0.000549 0.000705 0.002142  0.068854 -0.036995 -0.184966
LAV1 11MAR29 2011.2389 55649 1629 2    0.3     -9 -0.900061   4893340  0.647924   114  0.488644  0.0000 0.000563 0.000712 0.002194  0.042451 -0.003056 -0.151932
LAV1 11MAR30 2011.2416 55650 1629 3    0.3     -9 -0.898026   4893340  0.649219   114  0.484484  0.0000 0.000549 0.000707 0.002149  0.076626 -0.030643 -0.164062
LAV1 11MAR31 2011.2444 55651 1629 4    0.3     -9 -0.898993   4893340  0.648964   114  0.486699  0.0000 0.000550 0.000705 0.002144  0.078607 -0.022452 -0.176479
LAV1 11APR01 2011.2471 55652 1629 5    0.3     -9 -0.896625   4893340  0.649663   114  0.483818  0.0000 0.000549 0.000707 0.002144  0.077651 -0.038350 -0.181924
LAV1 11APR02 2011.2498 55653 1629 6    0.3     -9 -0.898341   4893340  0.651324   114  0.481877  0.0000 0.000648 0.000820 0.002542  0.068903 -0.046101 -0.172890
LAV1 11APR29 2011.3238 55680 1633 5    0.3     -9 -0.895209   4893340  0.656869   114  0.476019  0.0000 0.001194 0.001457 0.004585  0.097758  0.080562 -0.154055
LAV1 11MAY21 2011.3840 55702 1636 6    0.3     -9 -0.895773   4893340  0.656241   114  0.476183  0.0000 0.001129 0.001360 0.004475  0.112353 -0.102793 -0.188364
LAV1 11JUN10 2011.4387 55722 1639 5    0.3     -9 -0.896604   4893340  0.657637   114  0.476061  0.0000 0.000553 0.000726 0.002190  0.058343 -0.028657 -0.179839
LAV1 11JUN11 2011.4415 55723 1639 6    0.3     -9 -0.894078   4893340  0.656285   114  0.482365  0.0000 0.000559 0.000739 0.002239  0.041932 -0.021879 -0.191865
LAV1 11JUN12 2011.4442 55724 1640 0    0.3     -9 -0.892894   4893340  0.656788   114  0.481141  0.0000 0.000550 0.000725 0.002194  0.045512 -0.006584 -0.189418
LAV1 11JUN13 2011.4470 55725 1640 1    0.3     -9 -0.897133   4893340  0.656508   114  0.485923  0.0000 0.000702 0.000869 0.002669  0.052795 -0.062261 -0.167046
LAV1 11JUN27 2011.4853 55739 1642 1    0.3     -9 -0.892601   4893340  0.657461   114  0.483874  0.0000 0.000555 0.000734 0.002236  0.038017  0.020095 -0.189457
LAV1 11JUN28 2011.4880 55740 1642 2    0.3     -9 -0.893697   4893340  0.658760   114  0.476597  0.0000 0.000551 0.000726 0.002188  0.049978 -0.003021 -0.183226
LAV1 11JUN29 2011.4908 55741 1642 3    0.3     -9 -0.894037   4893340  0.659155   114  0.481556  0.0000 0.000551 0.000720 0.002177  0.054732 -0.030985 -0.189777
LAV1 11JUN30 2011.4935 55742 1642 4    0.3     -9 -0.891720   4893340  0.660296   114  0.474840  0.0000 0.000552 0.000722 0.002206  0.041542 -0.021380 -0.182619
LAV1 11JUL01 2011.4962 55743 1642 5    0.3     -9 -0.892856   4893340  0.661587   114  0.479195  0.0000 0.000558 0.000729 0.002224  0.047158 -0.022264 -0.173768
LAV1 11JUL02 2011.4990 55744 1642 6    0.3     -9 -0.893706   4893340  0.659215   114  0.482993  0.0000 0.000555 0.000730 0.002204  0.057449 -0.032610 -0.178357
LAV1 11JUL03 2011.5017 55745 1643 0    0.3     -9 -0.892967   4893340  0.659963   114  0.487177  0.0000 0.000610 0.000801 0.002415  0.043093 -0.023064 -0.187993
LAV1 11JUL04 2011.5044 55746 1643 1    0.3     -9 -0.894188   4893340  0.658134   114  0.482505  0.0000 0.000553 0.000724 0.002183  0.059635 -0.022012 -0.191806
LAV1 11JUL05 2011.5072 55747 1643 2    0.3     -9 -0.895002   4893340  0.659447   114  0.479131  0.0000 0.000571 0.000733 0.002256  0.053531 -0.039267 -0.188905
LAV1 11JUL06 2011.5099 55748 1643 3    0.3     -9 -0.892766   4893340  0.655277   114  0.480987  0.0000 0.000558 0.000727 0.002207  0.051678 -0.032321 -0.178123
LAV1 11JUL07 2011.5127 55749 1643 4    0.3     -9 -0.892498   4893340  0.657420   114  0.476500  0.0000 0.000566 0.000737 0.002236  0.047351 -0.016073 -0.139997
LAV1 11JUL08 2011.5154 55750 1643 5    0.3     -9 -0.896455   4893340  0.660657   114  0.481756  0.0000 0.001446 0.001684 0.005224  0.108463 -0.190359 -0.170223
LAV1 11AUG05 2011.5921 55778 1647 5    0.3     -9 -0.893545   4893340  0.657725   114  0.489755  0.0000 0.000555 0.000747 0.002222  0.047684 -0.020863 -0.175946
LAV1 11AUG06 2011.5948 55779 1647 6    0.3     -9 -0.894393   4893340  0.659870   114  0.482479  0.0000 0.000552 0.000727 0.002189  0.048533 -0.029297 -0.170511
LAV1 11AUG07 2011.5975 55780 1648 0    0.3     -9 -0.895015   4893340  0.658357   114  0.477554  0.0000 0.000552 0.000723 0.002189  0.053485 -0.030478 -0.171771
LAV1 11AUG08 2011.6003 55781 1648 1    0.3     -9 -0.896149   4893340  0.658055   114  0.474023  0.0000 0.000554 0.000724 0.002191  0.042827 -0.013576 -0.179976
LAV1 11AUG09 2011.6030 55782 1648 2    0.3     -9 -0.893466   4893340  0.658508   114  0.478969  0.0000 0.000563 0.000745 0.002262  0.043684  0.008177 -0.197511
