site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSUR 11SEP11 2011.6934 55815 1653 0  125.5   -691 -0.387981   1082827  0.392736    80  0.306641  0.0000 0.000536 0.000468 0.001968 -0.081475  0.045731  0.020261
PSUR 11SEP12 2011.6961 55816 1653 1  125.5   -691 -0.386183   1082827  0.392587    80  0.305652  0.0000 0.000531 0.000472 0.001951 -0.090418  0.043009  0.049134
PSUR 11SEP13 2011.6988 55817 1653 2  125.5   -691 -0.387142   1082827  0.392760    80  0.310680  0.0000 0.000518 0.000465 0.001918 -0.074515  0.074993  0.037882
PSUR 11SEP14 2011.7016 55818 1653 3  125.5   -691 -0.385921   1082827  0.393438    80  0.313892  0.0000 0.000527 0.000466 0.001937 -0.080325  0.044684  0.037650
PSUR 11SEP15 2011.7043 55819 1653 4  125.5   -691 -0.386870   1082827  0.391873    80  0.299457  0.0000 0.000533 0.000467 0.001946 -0.077881  0.079231  0.028618
PSUR 11SEP16 2011.7070 55820 1653 5  125.5   -691 -0.388419   1082827  0.392350    80  0.309706  0.0000 0.000534 0.000468 0.001962 -0.071457  0.095275  0.049766
PSUR 11SEP17 2011.7098 55821 1653 6  125.5   -691 -0.390712   1082827  0.393713    80  0.307799  0.0000 0.000552 0.000482 0.002009 -0.114131  0.025027  0.023001
PSUR 12SEP09 2012.6899 56179 1705 0  125.5   -691 -0.385124   1082827  0.416482    80  0.299156  0.0000 0.000533 0.000465 0.001933 -0.117850  0.035474 -0.012021
PSUR 12SEP10 2012.6927 56180 1705 1  125.5   -691 -0.387657   1082827  0.420397    80  0.308668  0.0000 0.000559 0.000496 0.002052 -0.123574  0.063129  0.035326
PSUR 12SEP11 2012.6954 56181 1705 2  125.5   -691 -0.386081   1082827  0.419693    80  0.297286  0.0000 0.000541 0.000474 0.002006 -0.110433  0.043334  0.018727
PSUR 12SEP13 2012.7009 56183 1705 4  125.5   -691 -0.391767   1082827  0.418601    80  0.290495  0.0000 0.000542 0.000475 0.001986 -0.110092  0.039403  0.013478
PSUR 12SEP14 2012.7036 56184 1705 5  125.5   -691 -0.391003   1082827  0.419160    80  0.288880  0.0000 0.000538 0.000475 0.001978 -0.116914  0.018663  0.004625
PSUR 14APR06 2014.2615 56753 1787 0  125.5   -691 -0.420619   1082827  0.457379    80  0.330618  0.0000 0.000582 0.000504 0.002224 -0.094402  0.010252  0.008479
PSUR 14APR07 2014.2642 56754 1787 1  125.5   -691 -0.422673   1082827  0.468007    80  0.308793  0.0000 0.000513 0.000462 0.001926 -0.056175  0.056102  0.027503
PSUR 14APR08 2014.2669 56755 1787 2  125.5   -691 -0.418146   1082827  0.461264    80  0.304976  0.0000 0.000616 0.000543 0.002267 -0.090958  0.054627 -0.011873
PSUR 14APR22 2014.3053 56769 1789 2  125.5   -691 -0.415202   1082827  0.461246    80  0.309247  0.0000 0.000498 0.000457 0.001895 -0.064643  0.078831  0.006415
PSUR 14APR23 2014.3080 56770 1789 3  125.5   -691 -0.419569   1082827  0.464167    80  0.309421  0.0000 0.000496 0.000456 0.001877 -0.060786  0.068495  0.014935
PSUR 14APR24 2014.3107 56771 1789 4  125.5   -691 -0.417518   1082827  0.460614    80  0.302981  0.0000 0.000501 0.000459 0.001908 -0.076065  0.059734  0.007610
PSUR 14APR25 2014.3135 56772 1789 5  125.5   -691 -0.415895   1082827  0.459221    80  0.300876  0.0000 0.000501 0.000461 0.001920 -0.061425  0.061621  0.013713
PSUR 14APR26 2014.3162 56773 1789 6  125.5   -691 -0.415243   1082827  0.466575    80  0.292354  0.0000 0.000501 0.000457 0.001880 -0.076063  0.082166  0.023225
PSUR 14APR27 2014.3190 56774 1790 0  125.5   -691 -0.417305   1082827  0.464636    80  0.297013  0.0000 0.000504 0.000460 0.001877 -0.081882  0.073071  0.024842
PSUR 14APR28 2014.3217 56775 1790 1  125.5   -691 -0.414966   1082827  0.463092    80  0.303544  0.0000 0.000501 0.000466 0.001898 -0.061601  0.090476  0.017654
PSUR 14APR29 2014.3244 56776 1790 2  125.5   -691 -0.418986   1082827  0.463772    80  0.294998  0.0000 0.000504 0.000468 0.001924 -0.069948  0.098744 -0.006646
PSUR 14APR30 2014.3272 56777 1790 3  125.5   -691 -0.418684   1082827  0.462881    80  0.292676  0.0000 0.000497 0.000458 0.001888 -0.066620  0.082789  0.011345
PSUR 14MAY01 2014.3299 56778 1790 4  125.5   -691 -0.420354   1082827  0.466011    80  0.298554  0.0000 0.000496 0.000455 0.001871 -0.064550  0.090805  0.006534
PSUR 14MAY02 2014.3326 56779 1790 5  125.5   -691 -0.422424   1082827  0.462405    80  0.297640  0.0000 0.000499 0.000455 0.001903 -0.064924  0.111148  0.008017
PSUR 14MAY03 2014.3354 56780 1790 6  125.5   -691 -0.418851   1082827  0.464250    80  0.306097  0.0000 0.000502 0.000458 0.001887 -0.070470  0.073925  0.016676
PSUR 14MAY04 2014.3381 56781 1791 0  125.5   -691 -0.418345   1082827  0.463769    80  0.297735  0.0000 0.000502 0.000456 0.001903 -0.071148  0.070572  0.013540
PSUR 14MAY05 2014.3409 56782 1791 1  125.5   -691 -0.418813   1082827  0.462951    80  0.321014  0.0000 0.000503 0.000464 0.001928 -0.076716  0.087398 -0.006055
PSUR 14MAY06 2014.3436 56783 1791 2  125.5   -691 -0.419330   1082827  0.460594    80  0.299943  0.0000 0.000507 0.000456 0.001897 -0.077920  0.072602  0.012863
PSUR 14MAY07 2014.3463 56784 1791 3  125.5   -691 -0.417159   1082827  0.462027    80  0.296744  0.0000 0.000501 0.000460 0.001908 -0.076494  0.098680 -0.008261
PSUR 14MAY08 2014.3491 56785 1791 4  125.5   -691 -0.416682   1082827  0.463325    80  0.299693  0.0000 0.000515 0.000463 0.001937 -0.077032  0.058798  0.011947
PSUR 14MAY09 2014.3518 56786 1791 5  125.5   -691 -0.418877   1082827  0.463949    80  0.301165  0.0000 0.000512 0.000466 0.001954 -0.066462  0.085348  0.006757
PSUR 14MAY10 2014.3546 56787 1791 6  125.5   -691 -0.418053   1082827  0.465858    80  0.298634  0.0000 0.000501 0.000463 0.001900 -0.069714  0.081605  0.016299
PSUR 14MAY11 2014.3573 56788 1792 0  125.5   -691 -0.418825   1082827  0.466868    80  0.304325  0.0000 0.000497 0.000456 0.001883 -0.067133  0.063912  0.017390
PSUR 14MAY12 2014.3600 56789 1792 1  125.5   -691 -0.421310   1082827  0.472129    80  0.300279  0.0000 0.000495 0.000455 0.001875 -0.065353  0.062879  0.006214
PSUR 14MAY13 2014.3628 56790 1792 2  125.5   -691 -0.416991   1082827  0.462816    80  0.305456  0.0000 0.000494 0.000456 0.001870 -0.066577  0.087343  0.006646
PSUR 14MAY14 2014.3655 56791 1792 3  125.5   -691 -0.415968   1082827  0.468041    80  0.304168  0.0000 0.000495 0.000455 0.001873 -0.071403  0.087389  0.022957
PSUR 14MAY15 2014.3682 56792 1792 4  125.5   -691 -0.416062   1082827  0.464387    80  0.295984  0.0000 0.000517 0.000476 0.001955 -0.087529  0.041877  0.038709
PSUR 14MAY16 2014.3710 56793 1792 5  125.5   -691 -0.416580   1082827  0.463901    80  0.293722  0.0000 0.000508 0.000470 0.001921 -0.071038  0.083583  0.019095
PSUR 14MAY19 2014.3792 56796 1793 1  125.5   -691 -0.415845   1082827  0.461974    80  0.318701  0.0000 0.000512 0.000468 0.001937 -0.082802  0.034420  0.020158
PSUR 14MAY20 2014.3819 56797 1793 2  125.5   -691 -0.420541   1082827  0.465349    80  0.312256  0.0000 0.000537 0.000478 0.002009 -0.054412  0.061220  0.033669
PSUR 14MAY21 2014.3847 56798 1793 3  125.5   -691 -0.419476   1082827  0.462209    80  0.306699  0.0000 0.000529 0.000481 0.001976 -0.071949  0.087097  0.026452
PSUR 14MAY22 2014.3874 56799 1793 4  125.5   -691 -0.418681   1082827  0.463448    80  0.296361  0.0000 0.000521 0.000463 0.001921 -0.071401  0.055378  0.015368
PSUR 14MAY23 2014.3901 56800 1793 5  125.5   -691 -0.420320   1082827  0.468832    80  0.305741  0.0000 0.000520 0.000465 0.001948 -0.077365  0.046131 -0.001344
PSUR 14MAY24 2014.3929 56801 1793 6  125.5   -691 -0.420752   1082827  0.462939    80  0.297375  0.0000 0.000525 0.000467 0.001961 -0.077006  0.083196  0.016980
PSUR 14MAY25 2014.3956 56802 1794 0  125.5   -691 -0.416190   1082827  0.465963    80  0.304872  0.0000 0.000514 0.000464 0.001927 -0.071114  0.085955  0.012029
PSUR 14MAY26 2014.3984 56803 1794 1  125.5   -691 -0.417605   1082827  0.463553    80  0.297126  0.0000 0.000512 0.000461 0.001921 -0.072910  0.071463  0.019611
PSUR 14MAY27 2014.4011 56804 1794 2  125.5   -691 -0.419898   1082827  0.462512    80  0.306084  0.0000 0.000514 0.000462 0.001921 -0.072630  0.065331  0.008597
PSUR 14MAY28 2014.4038 56805 1794 3  125.5   -691 -0.421163   1082827  0.465727    80  0.299339  0.0000 0.000516 0.000465 0.001945 -0.071774  0.063580  0.008855
PSUR 14MAY29 2014.4066 56806 1794 4  125.5   -691 -0.419537   1082827  0.459580    80  0.299113  0.0000 0.000515 0.000464 0.001936 -0.081856  0.075731  0.004558
PSUR 14MAY30 2014.4093 56807 1794 5  125.5   -691 -0.419208   1082827  0.466055    80  0.303698  0.0000 0.000514 0.000466 0.001933 -0.084020  0.073292  0.021238
PSUR 14MAY31 2014.4120 56808 1794 6  125.5   -691 -0.419876   1082827  0.467163    80  0.295182  0.0000 0.000501 0.000458 0.001907 -0.071039  0.082608  0.013046
PSUR 14JUN01 2014.4148 56809 1795 0  125.5   -691 -0.418472   1082827  0.463680    80  0.302627  0.0000 0.000498 0.000456 0.001897 -0.075670  0.074637 -0.005501
PSUR 14JUN02 2014.4175 56810 1795 1  125.5   -691 -0.421032   1082827  0.459444    80  0.289664  0.0000 0.000502 0.000456 0.001905 -0.070018  0.052077  0.000587
PSUR 14JUN03 2014.4203 56811 1795 2  125.5   -691 -0.416261   1082827  0.462077    80  0.285061  0.0000 0.000504 0.000458 0.001911 -0.080761  0.057302 -0.005384
PSUR 14JUN04 2014.4230 56812 1795 3  125.5   -691 -0.422620   1082827  0.462498    80  0.296526  0.0000 0.000504 0.000458 0.001914 -0.078150  0.085227  0.009822
PSUR 14JUN05 2014.4257 56813 1795 4  125.5   -691 -0.419665   1082827  0.464887    80  0.298093  0.0000 0.000502 0.000459 0.001908 -0.076021  0.073596  0.017845
PSUR 14JUN06 2014.4285 56814 1795 5  125.5   -691 -0.415919   1082827  0.472198    80  0.300791  0.0000 0.000501 0.000458 0.001915 -0.071120  0.077527  0.024042
PSUR 14JUN07 2014.4312 56815 1795 6  125.5   -691 -0.417235   1082827  0.470212    80  0.299175  0.0000 0.000502 0.000458 0.001908 -0.078235  0.059147  0.004430
PSUR 14JUN08 2014.4339 56816 1796 0  125.5   -691 -0.421034   1082827  0.466323    80  0.292726  0.0000 0.000508 0.000455 0.001920 -0.080268  0.044467 -0.001853
PSUR 14JUN09 2014.4367 56817 1796 1  125.5   -691 -0.416621   1082827  0.468222    80  0.299106  0.0000 0.000505 0.000460 0.001919 -0.084879  0.072371  0.018144
PSUR 14JUN10 2014.4394 56818 1796 2  125.5   -691 -0.420410   1082827  0.463663    80  0.302742  0.0000 0.000502 0.000458 0.001897 -0.080096  0.074636  0.011231
PSUR 14JUN11 2014.4422 56819 1796 3  125.5   -691 -0.420868   1082827  0.467484    80  0.299583  0.0000 0.000504 0.000457 0.001906 -0.080663  0.068985  0.017465
PSUR 14JUN12 2014.4449 56820 1796 4  125.5   -691 -0.418655   1082827  0.465373    80  0.297828  0.0000 0.000520 0.000465 0.001916 -0.093376  0.080064  0.012478
