site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CKWL 16AUG31 2016.6653 57631 1912 3  149.5  -2525 -0.426266  -3814250 -0.703809   916  0.089221  0.0000 0.000489 0.000557 0.001837 -0.005178 -0.068640  0.151053
CKWL 16SEP01 2016.6680 57632 1912 4  149.5  -2525 -0.421694  -3814250 -0.705036   916  0.089011  0.0000 0.000493 0.000560 0.001884 -0.006770 -0.095490  0.166666
CKWL 16SEP02 2016.6708 57633 1912 5  149.5  -2525 -0.424847  -3814250 -0.704543   916  0.085910  0.0000 0.000497 0.000576 0.001911 -0.033904 -0.092827  0.168051
CKWL 16SEP03 2016.6735 57634 1912 6  149.5  -2525 -0.424644  -3814250 -0.702930   916  0.079258  0.0000 0.000487 0.000557 0.001843 -0.025311 -0.105758  0.162721
CKWL 16SEP04 2016.6762 57635 1913 0  149.5  -2525 -0.423057  -3814250 -0.702808   916  0.079109  0.0000 0.000501 0.000570 0.001931 -0.018856 -0.126082  0.171901
CKWL 16SEP05 2016.6790 57636 1913 1  149.5  -2525 -0.424562  -3814250 -0.705598   916  0.074880  0.0000 0.000505 0.000576 0.001906 -0.016734 -0.099657  0.145923
CKWL 16SEP06 2016.6817 57637 1913 2  149.5  -2525 -0.425323  -3814250 -0.704048   916  0.082122  0.0000 0.000486 0.000558 0.001828 -0.013315 -0.074690  0.151559
CKWL 16SEP07 2016.6845 57638 1913 3  149.5  -2525 -0.422085  -3814250 -0.704883   916  0.081409  0.0000 0.000513 0.000589 0.001972 -0.009714 -0.083150  0.185122
CKWL 16SEP08 2016.6872 57639 1913 4  149.5  -2525 -0.422248  -3814250 -0.706576   916  0.090677  0.0000 0.000514 0.000602 0.001998 -0.039966 -0.095210  0.161192
CKWL 16SEP09 2016.6899 57640 1913 5  149.5  -2525 -0.422139  -3814250 -0.704929   916  0.072706  0.0000 0.000496 0.000579 0.001940 -0.040187 -0.099102  0.153353
CKWL 16SEP10 2016.6927 57641 1913 6  149.5  -2525 -0.425348  -3814250 -0.704884   916  0.074737  0.0000 0.000486 0.000555 0.001845 -0.017116 -0.083316  0.156593
