site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P795 09NOV13 2009.8672 55148 1557 5 -116.1  -4419 -0.472155   3820026  0.076616  1095  0.305750  0.0083 0.000506 0.000603 0.001939 -0.021806  0.006288 -0.158425
P795 09NOV14 2009.8700 55149 1557 6 -116.1  -4419 -0.472117   3820026  0.076690  1095  0.300725  0.0083 0.000500 0.000592 0.001932 -0.030154  0.020938 -0.151265
P795 09NOV15 2009.8727 55150 1558 0 -116.1  -4419 -0.473455   3820026  0.075672  1095  0.301888  0.0083 0.000499 0.000593 0.001945 -0.033710  0.002945 -0.148012
P795 09NOV16 2009.8754 55151 1558 1 -116.1  -4419 -0.472198   3820026  0.075580  1095  0.303473  0.0083 0.000496 0.000592 0.001921 -0.036739  0.003091 -0.155224
P795 09NOV17 2009.8782 55152 1558 2 -116.1  -4419 -0.471825   3820026  0.075836  1095  0.308125  0.0083 0.000497 0.000609 0.001928 -0.036557 -0.003908 -0.140293
P795 09NOV18 2009.8809 55153 1558 3 -116.1  -4419 -0.472925   3820026  0.075118  1095  0.310757  0.0083 0.000503 0.000607 0.001959 -0.057649  0.018662 -0.150377
P795 09NOV19 2009.8836 55154 1558 4 -116.1  -4419 -0.473920   3820026  0.076690  1095  0.309571  0.0083 0.000493 0.000588 0.001910 -0.030801  0.010918 -0.144506
P795 09NOV20 2009.8864 55155 1558 5 -116.1  -4419 -0.474891   3820026  0.076097  1095  0.301766  0.0083 0.000498 0.000589 0.001927 -0.034535  0.017219 -0.149059
P795 09NOV21 2009.8891 55156 1558 6 -116.1  -4419 -0.473270   3820026  0.073912  1095  0.302613  0.0083 0.000485 0.000579 0.001872 -0.000052 -0.007221 -0.173999
P795 09NOV22 2009.8919 55157 1559 0 -116.1  -4419 -0.474704   3820026  0.074373  1095  0.302939  0.0083 0.000479 0.000576 0.001842  0.000542 -0.019938 -0.173607
