site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEFT 09OCT04 2009.7577 55108 1552 0   49.2   3720  0.106710   4363393  0.382496   -29 -0.089543  0.0083 0.000554 0.000681 0.002209 -0.000888 -0.047172 -0.074163
NEFT 09OCT05 2009.7604 55109 1552 1   49.2   3720  0.105591   4363393  0.381045   -29 -0.093946  0.0083 0.000464 0.000593 0.001834  0.004101  0.007221 -0.088386
NEFT 09OCT06 2009.7632 55110 1552 2   49.2   3720  0.106614   4363393  0.381622   -29 -0.089354  0.0083 0.000465 0.000595 0.001836  0.001907  0.026197 -0.084092
NEFT 09OCT07 2009.7659 55111 1552 3   49.2   3720  0.106112   4363393  0.382387   -29 -0.093482  0.0083 0.000466 0.000597 0.001833 -0.003109  0.004910 -0.091749
NEFT 09OCT08 2009.7687 55112 1552 4   49.2   3720  0.106449   4363393  0.380789   -29 -0.091326  0.0083 0.000479 0.000616 0.001887 -0.010286  0.019640 -0.131112
NEFT 09OCT09 2009.7714 55113 1552 5   49.2   3720  0.106074   4363393  0.380776   -29 -0.086875  0.0083 0.000465 0.000590 0.001818  0.002785 -0.000133 -0.110746
NEFT 09OCT10 2009.7741 55114 1552 6   49.2   3720  0.108624   4363393  0.380153   -29 -0.084317  0.0083 0.000464 0.000591 0.001821  0.002157  0.006051 -0.094422
NEFT 09OCT11 2009.7769 55115 1553 0   49.2   3720  0.104010   4363393  0.382479   -29 -0.096752  0.0083 0.000464 0.000595 0.001836 -0.000426  0.018115 -0.115374
NEFT 09OCT12 2009.7796 55116 1553 1   49.2   3720  0.107667   4363393  0.383665   -29 -0.087137  0.0083 0.000468 0.000599 0.001852  0.000767  0.010349 -0.108662
NEFT 09OCT13 2009.7823 55117 1553 2   49.2   3720  0.108087   4363393  0.381728   -29 -0.088299  0.0083 0.000467 0.000595 0.001817  0.008998  0.003501 -0.097849
NEFT 09OCT14 2009.7851 55118 1553 3   49.2   3720  0.107908   4363393  0.382241   -29 -0.094744  0.0083 0.000469 0.000596 0.001836  0.000355  0.021304 -0.116304
NEFT 09OCT15 2009.7878 55119 1553 4   49.2   3720  0.108586   4363393  0.381697   -29 -0.084945  0.0083 0.000478 0.000594 0.001854 -0.008339  0.008247 -0.076000
NEFT 09OCT16 2009.7906 55120 1553 5   49.2   3720  0.108447   4363393  0.383590   -29 -0.095516  0.0083 0.000481 0.000600 0.001884 -0.011479  0.013569 -0.099427
NEFT 09OCT17 2009.7933 55121 1553 6   49.2   3720  0.107901   4363393  0.381891   -29 -0.092841  0.0083 0.000482 0.000603 0.001883 -0.016160  0.027257 -0.077320
NEFT 09OCT18 2009.7960 55122 1554 0   49.2   3720  0.108828   4363393  0.382234   -29 -0.091130  0.0083 0.000486 0.000608 0.001903 -0.018524  0.005411 -0.092491
NEFT 09OCT19 2009.7988 55123 1554 1   49.2   3720  0.108448   4363393  0.380677   -29 -0.093820  0.0083 0.000483 0.000604 0.001880 -0.018221  0.011204 -0.081632
NEFT 09OCT20 2009.8015 55124 1554 2   49.2   3720  0.107786   4363393  0.382800   -29 -0.094706  0.0083 0.000482 0.000600 0.001868 -0.012186  0.004225 -0.073687
NEFT 09OCT21 2009.8042 55125 1554 3   49.2   3720  0.108911   4363393  0.380237   -29 -0.089786  0.0083 0.000481 0.000596 0.001874 -0.013941  0.015246 -0.084028
NEFT 09OCT22 2009.8070 55126 1554 4   49.2   3720  0.109833   4363393  0.380358   -29 -0.090399  0.0083 0.000482 0.000599 0.001867 -0.011521  0.007563 -0.075710
NEFT 09OCT23 2009.8097 55127 1554 5   49.2   3720  0.111608   4363393  0.383160   -29 -0.099985  0.0083 0.000484 0.000602 0.001904 -0.023280  0.029758 -0.089578
NEFT 09OCT24 2009.8125 55128 1554 6   49.2   3720  0.108229   4363393  0.380431   -29 -0.095162  0.0083 0.000483 0.000600 0.001868 -0.012801  0.011784 -0.079077
NEFT 09OCT25 2009.8152 55129 1555 0   49.2   3720  0.108098   4363393  0.379142   -29 -0.085552  0.0083 0.000485 0.000607 0.001895 -0.016827  0.003565 -0.053973
NEFT 09OCT26 2009.8179 55130 1555 1   49.2   3720  0.107725   4363393  0.382094   -29 -0.095854  0.0083 0.000488 0.000603 0.001881 -0.003342 -0.005055 -0.066328
NEFT 09OCT27 2009.8207 55131 1555 2   49.2   3720  0.108731   4363393  0.380338   -29 -0.093853  0.0083 0.000480 0.000602 0.001877  0.009611 -0.001712 -0.099298
NEFT 09OCT28 2009.8234 55132 1555 3   49.2   3720  0.109167   4363393  0.381445   -29 -0.089488  0.0083 0.000487 0.000603 0.001895  0.019498 -0.001294 -0.093483
NEFT 09OCT29 2009.8261 55133 1555 4   49.2   3720  0.109261   4363393  0.381492   -29 -0.088876  0.0083 0.000480 0.000603 0.001874  0.012882  0.003648 -0.090968
NEFT 09OCT30 2009.8289 55134 1555 5   49.2   3720  0.108694   4363393  0.381159   -29 -0.085621  0.0083 0.000479 0.000600 0.001866  0.006782 -0.001927 -0.098754
NEFT 09OCT31 2009.8316 55135 1555 6   49.2   3720  0.108485   4363393  0.381799   -29 -0.084425  0.0083 0.000480 0.000602 0.001891  0.006858  0.006428 -0.111158
NEFT 09NOV01 2009.8344 55136 1556 0   49.2   3720  0.108903   4363393  0.381298   -29 -0.087785  0.0083 0.000476 0.000596 0.001853  0.011531 -0.005035 -0.094073
NEFT 09NOV02 2009.8371 55137 1556 1   49.2   3720  0.108988   4363393  0.383760   -29 -0.081038  0.0083 0.000511 0.000642 0.002009  0.025614  0.009149 -0.070448
NEFT 09NOV03 2009.8398 55138 1556 2   49.2   3720  0.107980   4363393  0.381490   -29 -0.091532  0.0083 0.000680 0.000858 0.002753 -0.069250 -0.017167 -0.134557
NEFT 09NOV04 2009.8426 55139 1556 3   49.2   3720  0.109167   4363393  0.380880   -29 -0.090704  0.0083 0.000477 0.000595 0.001843  0.010417 -0.008575 -0.092172
NEFT 09NOV05 2009.8453 55140 1556 4   49.2   3720  0.107518   4363393  0.379192   -29 -0.090866  0.0083 0.000488 0.000605 0.001895  0.006285 -0.018332 -0.067455
NEFT 09NOV06 2009.8480 55141 1556 5   49.2   3720  0.108427   4363393  0.382419   -29 -0.092530  0.0083 0.000480 0.000600 0.001881  0.001791 -0.022059 -0.083936
NEFT 09NOV07 2009.8508 55142 1556 6   49.2   3720  0.110925   4363393  0.382054   -29 -0.089967  0.0083 0.000480 0.000603 0.001896  0.004584 -0.020793 -0.082755
NEFT 09NOV08 2009.8535 55143 1557 0   49.2   3720  0.110656   4363393  0.382443   -29 -0.093708  0.0083 0.000485 0.000602 0.001895 -0.000304 -0.002538 -0.065542
NEFT 09NOV09 2009.8563 55144 1557 1   49.2   3720  0.108519   4363393  0.381894   -29 -0.093863  0.0083 0.000482 0.000598 0.001882 -0.007911 -0.011658 -0.087852
NEFT 09NOV10 2009.8590 55145 1557 2   49.2   3720  0.107545   4363393  0.382262   -29 -0.087344  0.0083 0.000494 0.000614 0.001927  0.014026 -0.004470 -0.065556
NEFT 09NOV11 2009.8617 55146 1557 3   49.2   3720  0.110083   4363393  0.383314   -29 -0.092974  0.0083 0.000480 0.000599 0.001867  0.001287 -0.011839 -0.078405
NEFT 09NOV12 2009.8645 55147 1557 4   49.2   3720  0.109564   4363393  0.383748   -29 -0.089007  0.0083 0.000502 0.000624 0.001947  0.023032 -0.013950 -0.072907
NEFT 09NOV13 2009.8672 55148 1557 5   49.2   3720  0.108431   4363393  0.384530   -29 -0.086248  0.0083 0.000495 0.000622 0.001948 -0.004403  0.002035 -0.107336
NEFT 09NOV14 2009.8700 55149 1557 6   49.2   3720  0.108309   4363393  0.384726   -29 -0.095461  0.0083 0.000485 0.000605 0.001902 -0.018605  0.000297 -0.090527
NEFT 09NOV15 2009.8727 55150 1558 0   49.2   3720  0.109193   4363393  0.383373   -29 -0.091442  0.0083 0.000485 0.000604 0.001899 -0.010402  0.010291 -0.111849
NEFT 09NOV16 2009.8754 55151 1558 1   49.2   3720  0.109332   4363393  0.383872   -29 -0.091796  0.0083 0.000483 0.000601 0.001880 -0.009791 -0.001784 -0.106513
NEFT 09NOV17 2009.8782 55152 1558 2   49.2   3720  0.108170   4363393  0.382270   -29 -0.090164  0.0083 0.000485 0.000612 0.001916 -0.032059  0.017805 -0.090784
NEFT 09NOV18 2009.8809 55153 1558 3   49.2   3720  0.106794   4363393  0.384669   -29 -0.097204  0.0083 0.000485 0.000617 0.001933 -0.025784  0.017022 -0.102623
NEFT 09NOV19 2009.8836 55154 1558 4   49.2   3720  0.109936   4363393  0.384162   -29 -0.090320  0.0083 0.000484 0.000603 0.001902 -0.008378  0.000145 -0.093840
NEFT 09NOV20 2009.8864 55155 1558 5   49.2   3720  0.106390   4363393  0.384358   -29 -0.093518  0.0083 0.000482 0.000602 0.001876  0.001133 -0.016421 -0.098953
NEFT 09NOV21 2009.8891 55156 1558 6   49.2   3720  0.106805   4363393  0.383749   -29 -0.097908  0.0083 0.000470 0.000601 0.001843  0.009517 -0.009269 -0.144644
