site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UQRO 10NOV02 2010.8364 55502 1608 2 -100.4  -1323 -0.237722   2277809  0.991592  1817  0.940997  0.0830 0.000595 0.000583 0.002396  0.017266  0.021729 -0.022833
UQRO 10NOV03 2010.8392 55503 1608 3 -100.4  -1323 -0.235096   2277809  0.991439  1817  0.943769  0.0830 0.000590 0.000579 0.002366  0.024865  0.018760 -0.007389
UQRO 10NOV04 2010.8419 55504 1608 4 -100.4  -1323 -0.236681   2277809  0.992055  1817  0.952708  0.0830 0.000701 0.000696 0.002836  0.026655  0.070427 -0.015519
UQRO 10NOV05 2010.8446 55505 1608 5 -100.4  -1323 -0.238279   2277809  0.990623  1817  0.951871  0.0830 0.000596 0.000581 0.002376  0.019619  0.025601 -0.030652
UQRO 10NOV06 2010.8474 55506 1608 6 -100.4  -1323 -0.235780   2277809  0.992048  1817  0.958482  0.0830 0.000602 0.000578 0.002400  0.033807  0.046307 -0.046152
UQRO 10NOV28 2010.9076 55528 1612 0 -100.4  -1323 -0.234396   2277809  0.993881  1817  0.954564  0.0830 0.000596 0.000574 0.002358  0.035673  0.046420 -0.048414
UQRO 10NOV29 2010.9103 55529 1612 1 -100.4  -1323 -0.234962   2277809  0.990727  1817  0.949611  0.0830 0.000600 0.000577 0.002373  0.036558  0.042285 -0.041478
UQRO 10NOV30 2010.9131 55530 1612 2 -100.4  -1323 -0.236045   2277809  0.990226  1817  0.947111  0.0830 0.000601 0.000579 0.002387  0.025241  0.052621 -0.033456
UQRO 11JAN04 2011.0089 55565 1617 2 -100.4  -1323 -0.233442   2277809  0.990297  1817  0.956759  0.0830 0.000617 0.000597 0.002491  0.056967  0.027719 -0.055752
UQRO 11JAN05 2011.0116 55566 1617 3 -100.4  -1323 -0.234438   2277809  0.993074  1817  0.960037  0.0830 0.000870 0.000773 0.003244  0.051577  0.068456 -0.062499
UQRO 11JAN06 2011.0144 55567 1617 4 -100.4  -1323 -0.234839   2277809  0.990790  1817  0.965167  0.0830 0.000706 0.000650 0.002740  0.044544  0.065668 -0.085608
UQRO 11JAN07 2011.0171 55568 1617 5 -100.4  -1323 -0.233529   2277809  0.993060  1817  0.952962  0.0830 0.000819 0.000776 0.003237  0.002840 -0.018757 -0.024856
UQRO 11JAN08 2011.0198 55569 1617 6 -100.4  -1323 -0.233160   2277809  0.992422  1817  0.960497  0.0830 0.000724 0.000679 0.002875  0.044415  0.004225 -0.074199
UQRO 11JAN09 2011.0226 55570 1618 0 -100.4  -1323 -0.235323   2277809  0.993618  1817  0.964217  0.0830 0.000608 0.000585 0.002387  0.033511  0.017410 -0.025994
UQRO 11JAN10 2011.0253 55571 1618 1 -100.4  -1323 -0.232065   2277809  0.992297  1817  0.961312  0.0830 0.000612 0.000594 0.002413  0.030859  0.020163 -0.041752
UQRO 11JAN11 2011.0281 55572 1618 2 -100.4  -1323 -0.232896   2277809  0.990783  1817  0.957582  0.0830 0.000638 0.000602 0.002499  0.035635  0.026830 -0.043476
UQRO 11JAN12 2011.0308 55573 1618 3 -100.4  -1323 -0.234233   2277809  0.991384  1817  0.959481  0.0830 0.000614 0.000586 0.002411  0.028037  0.013627 -0.037199
UQRO 11JAN13 2011.0335 55574 1618 4 -100.4  -1323 -0.235947   2277809  0.994249  1817  0.952449  0.0830 0.000608 0.000576 0.002373  0.037472  0.016014 -0.055609
UQRO 11JAN14 2011.0363 55575 1618 5 -100.4  -1323 -0.231979   2277809  0.991477  1817  0.962079  0.0830 0.000599 0.000585 0.002353  0.029812 -0.008865 -0.034323
UQRO 11JAN15 2011.0390 55576 1618 6 -100.4  -1323 -0.233606   2277809  0.991503  1817  0.951020  0.0830 0.000605 0.000582 0.002395  0.037267  0.020873 -0.035226
UQRO 11JAN16 2011.0418 55577 1619 0 -100.4  -1323 -0.231511   2277809  0.993221  1817  0.960346  0.0830 0.000607 0.000585 0.002397  0.028324 -0.001227 -0.039323
UQRO 11JAN17 2011.0445 55578 1619 1 -100.4  -1323 -0.232302   2277809  0.993120  1817  0.957971  0.0830 0.000752 0.000719 0.002958  0.029953  0.039294 -0.021462
UQRO 11JAN18 2011.0472 55579 1619 2 -100.4  -1323 -0.235678   2277809  0.992474  1817  0.953777  0.0830 0.000697 0.000658 0.002680  0.032179  0.043826 -0.068901
UQRO 11JAN19 2011.0500 55580 1619 3 -100.4  -1323 -0.232802   2277809  0.993132  1817  0.959013  0.0830 0.000603 0.000587 0.002382  0.028685  0.004021 -0.053092
UQRO 11JAN20 2011.0527 55581 1619 4 -100.4  -1323 -0.231536   2277809  0.990141  1817  0.966272  0.0830 0.000604 0.000579 0.002367  0.041156  0.009456 -0.052586
UQRO 11JAN21 2011.0554 55582 1619 5 -100.4  -1323 -0.233043   2277809  0.991519  1817  0.960139  0.0830 0.000600 0.000579 0.002363  0.024667 -0.003641 -0.042640
UQRO 11JAN22 2011.0582 55583 1619 6 -100.4  -1323 -0.232079   2277809  0.995109  1817  0.957821  0.0830 0.000609 0.000580 0.002388  0.027399  0.012770 -0.054648
UQRO 11JAN23 2011.0609 55584 1620 0 -100.4  -1323 -0.232574   2277809  0.992536  1817  0.958378  0.0830 0.000609 0.000586 0.002390  0.028213 -0.005013 -0.044328
UQRO 11JAN24 2011.0637 55585 1620 1 -100.4  -1323 -0.231130   2277809  0.994437  1817  0.955440  0.0830 0.000605 0.000579 0.002353  0.019415  0.008995 -0.052312
UQRO 11JAN25 2011.0664 55586 1620 2 -100.4  -1323 -0.233568   2277809  0.994086  1817  0.956228  0.0830 0.000607 0.000582 0.002367  0.035128  0.018067 -0.040455
UQRO 11JAN26 2011.0691 55587 1620 3 -100.4  -1323 -0.233970   2277809  0.991345  1817  0.958046  0.0830 0.000609 0.000597 0.002413  0.030564 -0.006271 -0.065396
UQRO 11JAN27 2011.0719 55588 1620 4 -100.4  -1323 -0.233462   2277809  0.993252  1817  0.948132  0.0830 0.000609 0.000588 0.002383  0.035587  0.003921 -0.031980
UQRO 11JAN28 2011.0746 55589 1620 5 -100.4  -1323 -0.231838   2277809  0.994931  1817  0.959656  0.0830 0.000617 0.000587 0.002399  0.028919  0.013182 -0.048285
UQRO 11JAN29 2011.0773 55590 1620 6 -100.4  -1323 -0.231601   2277809  0.990189  1817  0.957110  0.0830 0.000610 0.000586 0.002392  0.025542  0.004625 -0.064082
UQRO 11JAN30 2011.0801 55591 1621 0 -100.4  -1323 -0.234459   2277809  0.992933  1817  0.954522  0.0830 0.000607 0.000585 0.002360  0.044869  0.022089 -0.032318
UQRO 11JAN31 2011.0828 55592 1621 1 -100.4  -1323 -0.232181   2277809  0.993864  1817  0.956339  0.0830 0.000608 0.000581 0.002365  0.037858  0.015835 -0.044386
UQRO 11FEB01 2011.0856 55593 1621 2 -100.4  -1323 -0.231605   2277809  0.989173  1817  0.958468  0.0830 0.000610 0.000591 0.002390  0.023671  0.006338 -0.047333
UQRO 11FEB02 2011.0883 55594 1621 3 -100.4  -1323 -0.231236   2277809  0.993248  1817  0.955217  0.0830 0.000610 0.000586 0.002392  0.028041 -0.015196 -0.050879
UQRO 11FEB03 2011.0910 55595 1621 4 -100.4  -1323 -0.234045   2277809  0.991279  1817  0.956255  0.0830 0.000614 0.000586 0.002410  0.028755 -0.001335 -0.070165
UQRO 11FEB04 2011.0938 55596 1621 5 -100.4  -1323 -0.234139   2277809  0.991733  1817  0.961981  0.0830 0.000613 0.000587 0.002395  0.037807  0.015526 -0.043144
UQRO 11FEB05 2011.0965 55597 1621 6 -100.4  -1323 -0.232474   2277809  0.992192  1817  0.960237  0.0830 0.000604 0.000580 0.002359  0.027163  0.009456 -0.041272
UQRO 11FEB06 2011.0992 55598 1622 0 -100.4  -1323 -0.232169   2277809  0.991222  1817  0.969198  0.0830 0.000605 0.000580 0.002365  0.031472 -0.014859 -0.039654
UQRO 11FEB07 2011.1020 55599 1622 1 -100.4  -1323 -0.231501   2277809  0.992705  1817  0.956074  0.0830 0.000608 0.000586 0.002389  0.028620 -0.009718 -0.041707
UQRO 11FEB08 2011.1047 55600 1622 2 -100.4  -1323 -0.231987   2277809  0.991575  1817  0.951573  0.0830 0.000609 0.000589 0.002417  0.030165 -0.013847 -0.046873
