site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MBL3 98DEC20 1998.9678 51167  989 0 -141.9    645  0.785194  -8588149 -0.924933   998  0.397812  0.0000 0.001104 0.001306 0.005964  0.075501 -0.083561 -0.372382
MBL3 98DEC21 1998.9706 51168  989 1 -141.9    645  0.781608  -8588149 -0.929201   998  0.414037  0.0000 0.000733 0.000862 0.004573 -0.011736 -0.104169 -0.373174
MBL3 98DEC22 1998.9733 51169  989 2 -141.9    645  0.782891  -8588149 -0.927657   998  0.417770  0.0000 0.000814 0.000963 0.004816 -0.038822 -0.103886 -0.372606
MBL3 98DEC23 1998.9760 51170  989 3 -141.9    645  0.779617  -8588149 -0.929064   998  0.407013  0.0000 0.001025 0.001332 0.005944  0.035476 -0.012033 -0.179104
MBL3 98DEC24 1998.9788 51171  989 4 -141.9    645  0.782877  -8588149 -0.924259   998  0.421573  0.0000 0.000830 0.000974 0.005148 -0.027296 -0.116075 -0.411483
MBL3 98DEC25 1998.9815 51172  989 5 -141.9    645  0.785719  -8588149 -0.923099   998  0.410084  0.0000 0.000968 0.001158 0.005859  0.016747 -0.080456 -0.378299
MBL3 98DEC26 1998.9843 51173  989 6 -141.9    645  0.781569  -8588149 -0.930027   998  0.412010  0.0000 0.000854 0.001038 0.005304  0.042014 -0.081345 -0.351528
MBL3 98DEC27 1998.9870 51174  990 0 -141.9    645  0.783042  -8588149 -0.933283   998  0.414378  0.0000 0.000841 0.000964 0.005161 -0.053869 -0.104477 -0.375788
MBL3 98DEC30 1998.9952 51177  990 3 -141.9    645  0.780350  -8588149 -0.933371   998  0.422955  0.0000 0.000718 0.000827 0.004375 -0.023391 -0.084777 -0.380944
MBL3 98DEC31 1998.9979 51178  990 4 -141.9    645  0.780130  -8588149 -0.930016   998  0.409776  0.0000 0.000734 0.000850 0.004518 -0.027832 -0.143829 -0.385575
MBL3 99JAN01 1999.0007 51179  990 5 -141.9    645  0.781197  -8588149 -0.934946   998  0.411552  0.0000 0.000871 0.000957 0.004992 -0.005361 -0.094590 -0.371193
MBL3 99JAN02 1999.0034 51180  990 6 -141.9    645  0.783106  -8588149 -0.928039   998  0.422397  0.0000 0.000853 0.001001 0.005110  0.033544 -0.079764 -0.379902
