site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHET 03MAR01 2003.1622 52699 1207 6  -88.3     81  0.918235   2045800  0.763260     2  0.970750  0.0902 0.000673 0.000622 0.002707 -0.055680  0.051025 -0.034980
CHET 03MAR02 2003.1650 52700 1208 0  -88.3     81  0.918705   2045800  0.762846     2  0.968417  0.0902 0.000678 0.000625 0.002724 -0.047419  0.057824 -0.028472
CHET 03MAR03 2003.1677 52701 1208 1  -88.3     81  0.918218   2045800  0.762251     2  0.972571  0.0902 0.000674 0.000619 0.002663 -0.073787  0.077531 -0.003722
CHET 03MAR04 2003.1704 52702 1208 2  -88.3     81  0.917242   2045800  0.763568     2  0.970214  0.0902 0.000675 0.000618 0.002626 -0.034281  0.039919 -0.017921
CHET 03MAR05 2003.1732 52703 1208 3  -88.3     81  0.920890   2045800  0.760259     2  0.978389  0.0902 0.000679 0.000616 0.002654 -0.023516  0.025053 -0.007878
CHET 03MAR06 2003.1759 52704 1208 4  -88.3     81  0.916700   2045800  0.760645     2  0.965030  0.0902 0.000664 0.000601 0.002553 -0.045446  0.052100 -0.004337
CHET 03MAR07 2003.1786 52705 1208 5  -88.3     81  0.915039   2045800  0.762130     2  0.970555  0.0902 0.000679 0.000631 0.002663 -0.077177  0.064476 -0.050541
CHET 03MAR08 2003.1814 52706 1208 6  -88.3     81  0.917606   2045800  0.762934     2  0.964855  0.0902 0.000687 0.000630 0.002687 -0.063627  0.071258 -0.043686
CHET 03MAR09 2003.1841 52707 1209 0  -88.3     81  0.916200   2045800  0.759459     2  0.967359  0.0902 0.000660 0.000599 0.002540 -0.054207  0.051031  0.017608
CHET 03MAR10 2003.1869 52708 1209 1  -88.3     81  0.916294   2045800  0.762269     2  0.962140  0.0902 0.000668 0.000609 0.002613 -0.017459  0.035858  0.000915
CHET 03MAR11 2003.1896 52709 1209 2  -88.3     81  0.919069   2045800  0.763634     2  0.968092  0.0902 0.000669 0.000600 0.002567 -0.041453  0.053835 -0.001950
CHET 03MAR12 2003.1923 52710 1209 3  -88.3     81  0.916807   2045800  0.762096     2  0.970439  0.0902 0.000685 0.000605 0.002590 -0.043691  0.074774 -0.008886
CHET 03MAR13 2003.1951 52711 1209 4  -88.3     81  0.917795   2045800  0.763769     2  0.968949  0.0902 0.000704 0.000627 0.002740 -0.033871  0.081280 -0.018821
CHET 03MAR14 2003.1978 52712 1209 5  -88.3     81  0.920505   2045800  0.757310     2  0.976554  0.0902 0.000673 0.000634 0.002711 -0.030962  0.038397 -0.023579
CHET 03MAR15 2003.2005 52713 1209 6  -88.3     81  0.918787   2045800  0.759749     2  0.976717  0.0902 0.000676 0.000631 0.002696 -0.039775  0.032520 -0.018132
CHET 03MAR16 2003.2033 52714 1210 0  -88.3     81  0.918715   2045800  0.762144     2  0.970324  0.0902 0.000679 0.000611 0.002658 -0.072499  0.070927 -0.037197
CHET 03MAR17 2003.2060 52715 1210 1  -88.3     81  0.916150   2045800  0.764430     2  0.975831  0.0902 0.000703 0.000628 0.002760 -0.060891  0.056591 -0.048184
