site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ACYA 04JAN11 2004.0274 53015 1253 0  -99.9   -317 -0.617166   1862375  0.735565    -8 -0.937333  4.0000 0.000950 0.000814 0.003829 -0.097771 -0.014601  0.137940
ACYA 04JAN12 2004.0301 53016 1253 1  -99.9   -317 -0.618941   1862375  0.737283    -8  3.064663  0.0000 0.000929 0.000800 0.003864 -0.081407 -0.007713  0.114903
ACYA 04JAN13 2004.0329 53017 1253 2  -99.9   -317 -0.621855   1862375  0.737317    -8  3.069287  0.0000 0.000914 0.000787 0.003843 -0.086523 -0.015962  0.114919
ACYA 04JAN15 2004.0383 53019 1253 4  -99.9   -317 -0.620022   1862375  0.734996    -8  3.081407  0.0000 0.000763 0.000668 0.002930 -0.159572  0.002514  0.132548
ACYA 04JAN16 2004.0411 53020 1253 5  -99.9   -317 -0.620144   1862375  0.735128    -8  3.043401  0.0000 0.001213 0.001066 0.004926 -0.139638 -0.032615  0.055722
ACYA 04JAN17 2004.0438 53021 1253 6  -99.9   -317 -0.617654   1862375  0.733756    -8  3.068829  0.0000 0.000751 0.000670 0.002992 -0.101255 -0.003815  0.152147
ACYA 04JAN18 2004.0465 53022 1254 0  -99.9   -317 -0.619405   1862375  0.731557    -8  3.077538  0.0000 0.000769 0.000682 0.002997 -0.136445  0.025229  0.140860
ACYA 04JAN19 2004.0493 53023 1254 1  -99.9   -317 -0.619633   1862375  0.734448    -8  3.077572  0.0000 0.000779 0.000652 0.002920 -0.135833  0.039757  0.061439
ACYA 04JAN20 2004.0520 53024 1254 2  -99.9   -317 -0.617719   1862375  0.733500    -8  3.083555  0.0000 0.000762 0.000664 0.003007 -0.089648 -0.005322  0.106218
ACYA 04JAN21 2004.0548 53025 1254 3  -99.9   -317 -0.616655   1862375  0.734983    -8  3.082795  0.0000 0.000773 0.000677 0.003045 -0.084572  0.006792  0.099576
ACYA 04JAN23 2004.0602 53027 1254 5  -99.9   -317 -0.617057   1862375  0.736397    -8  3.079827  0.0000 0.000722 0.000638 0.002835 -0.097555 -0.054897  0.122586
ACYA 04JAN24 2004.0630 53028 1254 6  -99.9   -317 -0.617231   1862375  0.734861    -8  3.084525  0.0000 0.000721 0.000637 0.002806 -0.096794 -0.040819  0.134030
ACYA 04JAN25 2004.0657 53029 1255 0  -99.9   -317 -0.614626   1862375  0.734572    -8  3.082022  0.0000 0.000727 0.000662 0.002953 -0.107091 -0.079989  0.200074
ACYA 04JAN26 2004.0684 53030 1255 1  -99.9   -317 -0.616191   1862375  0.734151    -8  3.074784  0.0000 0.000714 0.000623 0.002805 -0.062544 -0.066686  0.110562
ACYA 04JAN27 2004.0712 53031 1255 2  -99.9   -317 -0.616989   1862375  0.735092    -8  3.094515  0.0000 0.000730 0.000634 0.002816 -0.124651 -0.035001  0.093860
ACYA 04JAN28 2004.0739 53032 1255 3  -99.9   -317 -0.619177   1862375  0.736088    -8  3.086220  0.0000 0.000748 0.000632 0.002891 -0.077937 -0.001647  0.072962
ACYA 04JAN29 2004.0767 53033 1255 4  -99.9   -317 -0.621192   1862375  0.736958    -8  3.079257  0.0000 0.000739 0.000636 0.002882 -0.076822 -0.046735  0.098307
ACYA 04JAN30 2004.0794 53034 1255 5  -99.9   -317 -0.620847   1862375  0.732045    -8  3.079744  0.0000 0.000741 0.000629 0.002793 -0.125074  0.010214  0.083865
ACYA 04JAN31 2004.0821 53035 1255 6  -99.9   -317 -0.620610   1862375  0.733463    -8  3.070687  0.0000 0.000713 0.000624 0.002776 -0.088819 -0.056112  0.102889
ACYA 04FEB01 2004.0849 53036 1256 0  -99.9   -317 -0.618667   1862375  0.737196    -8  3.083365  0.0000 0.000727 0.000637 0.002791 -0.122252 -0.071422  0.128235
ACYA 04FEB02 2004.0876 53037 1256 1  -99.9   -317 -0.620452   1862375  0.735096    -8  3.082677  0.0000 0.000727 0.000626 0.002803 -0.112393 -0.048823  0.078006
ACYA 04FEB03 2004.0903 53038 1256 2  -99.9   -317 -0.621000   1862375  0.734342    -8  3.077610  0.0000 0.000749 0.000652 0.002913 -0.128754 -0.005947  0.101569
ACYA 04FEB04 2004.0931 53039 1256 3  -99.9   -317 -0.621591   1862375  0.737350    -8  3.074441  0.0000 0.000727 0.000636 0.002860 -0.098538 -0.026019  0.109639
ACYA 04FEB05 2004.0958 53040 1256 4  -99.9   -317 -0.622012   1862375  0.735838    -8  3.080490  0.0000 0.000728 0.000625 0.002841 -0.065073 -0.020323  0.111983
ACYA 04FEB06 2004.0986 53041 1256 5  -99.9   -317 -0.621319   1862375  0.736337    -8  3.079597  0.0000 0.000714 0.000612 0.002758 -0.068836 -0.055383  0.076538
ACYA 04FEB07 2004.1013 53042 1256 6  -99.9   -317 -0.623513   1862375  0.736414    -8  3.079950  0.0000 0.000731 0.000626 0.002824 -0.078856 -0.009663  0.073010
ACYA 04FEB08 2004.1040 53043 1257 0  -99.9   -317 -0.621638   1862375  0.736333    -8  3.081524  0.0000 0.000719 0.000623 0.002772 -0.088858 -0.017132  0.084353
ACYA 04FEB10 2004.1095 53045 1257 2  -99.9   -317 -0.619600   1862375  0.736340    -8  3.077216  0.0000 0.000731 0.000632 0.002796 -0.106568 -0.002115  0.056368
ACYA 04FEB11 2004.1123 53046 1257 3  -99.9   -317 -0.619685   1862375  0.734902    -8  3.072258  0.0000 0.000766 0.000654 0.002860 -0.145081  0.009632  0.059364
ACYA 04FEB12 2004.1150 53047 1257 4  -99.9   -317 -0.620867   1862375  0.736633    -8  3.077950  0.0000 0.000751 0.000678 0.003057 -0.106939 -0.025462  0.149138
ACYA 04FEB13 2004.1177 53048 1257 5  -99.9   -317 -0.619327   1862375  0.736597    -8  3.084726  0.0000 0.000745 0.000681 0.003005 -0.113886 -0.003638  0.137030
ACYA 04FEB14 2004.1205 53049 1257 6  -99.9   -317 -0.619783   1862375  0.735320    -8  3.087545  0.0000 0.000752 0.000669 0.002991 -0.126994 -0.002332  0.095535
ACYA 04FEB15 2004.1232 53050 1258 0  -99.9   -317 -0.617811   1862375  0.736254    -8  3.079702  0.0000 0.000747 0.000669 0.002932 -0.121043 -0.006584  0.082184
ACYA 04FEB16 2004.1259 53051 1258 1  -99.9   -317 -0.619410   1862375  0.733250    -8  3.078442  0.0000 0.000750 0.000649 0.002885 -0.123536 -0.008926  0.065372
ACYA 04FEB17 2004.1287 53052 1258 2  -99.9   -317 -0.620878   1862375  0.735093    -8  3.078554  0.0000 0.000740 0.000652 0.002882 -0.130933 -0.020686  0.076602
ACYA 04FEB18 2004.1314 53053 1258 3  -99.9   -317 -0.621253   1862375  0.732848    -8  3.079955  0.0000 0.000746 0.000650 0.002888 -0.124947 -0.017405  0.075893
ACYA 04FEB19 2004.1342 53054 1258 4  -99.9   -317 -0.618477   1862375  0.734907    -8  3.094098  0.0000 0.000725 0.000653 0.002890 -0.107735 -0.013841  0.096535
ACYA 04FEB20 2004.1369 53055 1258 5  -99.9   -317 -0.619122   1862375  0.734426    -8  3.077383  0.0000 0.000733 0.000661 0.002919 -0.128098 -0.022454  0.127840
ACYA 04FEB21 2004.1396 53056 1258 6  -99.9   -317 -0.621392   1862375  0.734549    -8  3.081594  0.0000 0.000745 0.000664 0.002896 -0.130376 -0.002628  0.095533
ACYA 04FEB22 2004.1424 53057 1259 0  -99.9   -317 -0.620542   1862375  0.735542    -8  3.080868  0.0000 0.000736 0.000654 0.002910 -0.079458 -0.024254  0.119054
ACYA 04FEB23 2004.1451 53058 1259 1  -99.9   -317 -0.619306   1862375  0.733381    -8  3.078296  0.0000 0.000734 0.000644 0.002863 -0.087599  0.004452  0.113840
ACYA 04FEB24 2004.1478 53059 1259 2  -99.9   -317 -0.621645   1862375  0.733088    -8  3.082732  0.0000 0.000746 0.000664 0.002923 -0.099857  0.012735  0.137987
ACYA 04FEB25 2004.1506 53060 1259 3  -99.9   -317 -0.619184   1862375  0.734956    -8  3.086392  0.0000 0.000737 0.000663 0.002923 -0.101850  0.019144  0.116491
ACYA 04FEB26 2004.1533 53061 1259 4  -99.9   -317 -0.620104   1862375  0.734703    -8  3.084964  0.0000 0.000732 0.000661 0.002934 -0.080221 -0.004281  0.153219
ACYA 04FEB27 2004.1561 53062 1259 5  -99.9   -317 -0.622298   1862375  0.734961    -8  3.082894  0.0000 0.000729 0.000646 0.002880 -0.081419 -0.031673  0.105593
ACYA 04FEB28 2004.1588 53063 1259 6  -99.9   -317 -0.621483   1862375  0.733501    -8  3.079322  0.0000 0.000726 0.000651 0.002905 -0.055597 -0.062250  0.127092
ACYA 04FEB29 2004.1615 53064 1260 0  -99.9   -317 -0.622647   1862375  0.736252    -8  3.087814  0.0000 0.000723 0.000643 0.002837 -0.073383 -0.029798  0.116698
ACYA 04MAR01 2004.1643 53065 1260 1  -99.9   -317 -0.621717   1862375  0.735471    -8  3.086794  0.0000 0.000732 0.000655 0.002899 -0.079345 -0.032451  0.135659
ACYA 04MAR02 2004.1670 53066 1260 2  -99.9   -317 -0.621373   1862375  0.735178    -8  3.087796  0.0000 0.000735 0.000648 0.002880 -0.071008 -0.024724  0.125934
ACYA 04MAR03 2004.1697 53067 1260 3  -99.9   -317 -0.619558   1862375  0.736857    -8  3.085346  0.0000 0.000752 0.000676 0.002981 -0.081486 -0.054885  0.145016
