site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UHC3 14FEB19 2014.1355 56707 1780 3  -95.0  -4260 -0.477388   3252537  0.702636   -20 -0.776477  0.0000 0.000516 0.000600 0.002048  0.072609 -0.023507  0.032206
UHC3 14FEB20 2014.1383 56708 1780 4  -95.0  -4260 -0.480428   3252537  0.711522   -20 -0.777426  0.0000 0.000508 0.000580 0.001977  0.044596 -0.010892  0.018752
UHC3 14FEB21 2014.1410 56709 1780 5  -95.0  -4260 -0.488773   3252537  0.701759   -20 -0.782586  0.0000 0.000518 0.000582 0.001995  0.038409 -0.013236  0.008050
UHC3 14FEB22 2014.1437 56710 1780 6  -95.0  -4260 -0.488466   3252537  0.704791   -20 -0.785826  0.0000 0.000511 0.000574 0.001952  0.041213 -0.025601 -0.004406
UHC3 14FEB23 2014.1465 56711 1781 0  -95.0  -4260 -0.483427   3252537  0.704754   -20 -0.772362  0.0000 0.000509 0.000572 0.001944  0.046514 -0.042471 -0.011892
UHC3 14FEB24 2014.1492 56712 1781 1  -95.0  -4260 -0.483898   3252537  0.704406   -20 -0.783255  0.0000 0.000515 0.000582 0.002007  0.042940 -0.019904  0.013660
UHC3 14FEB25 2014.1520 56713 1781 2  -95.0  -4260 -0.486869   3252537  0.705756   -20 -0.778741  0.0000 0.000518 0.000582 0.001986  0.056197 -0.045984 -0.004009
UHC3 14FEB26 2014.1547 56714 1781 3  -95.0  -4260 -0.482256   3252537  0.704627   -20 -0.782307  0.0000 0.000511 0.000576 0.001975  0.037062 -0.031667 -0.000470
UHC3 14FEB27 2014.1574 56715 1781 4  -95.0  -4260 -0.479456   3252537  0.701262   -20 -0.789407  0.0000 0.000529 0.000587 0.002028  0.008211 -0.017479 -0.017505
UHC3 14FEB28 2014.1602 56716 1781 5  -95.0  -4260 -0.483388   3252537  0.700696   -20 -0.786282  0.0000 0.000520 0.000573 0.001971  0.035240 -0.018810 -0.016250
UHC3 14MAR01 2014.1629 56717 1781 6  -95.0  -4260 -0.482220   3252537  0.702706   -20 -0.779609  0.0000 0.000509 0.000576 0.001958  0.044770 -0.007194  0.000252
UHC3 14MAR02 2014.1656 56718 1782 0  -95.0  -4260 -0.483905   3252537  0.705435   -20 -0.784091  0.0000 0.000513 0.000571 0.001965  0.032615 -0.008912 -0.013466
