site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRA3 14APR24 2014.3107 56771 1789 4 -100.0   2832  0.225368   5527712  0.105642   387  0.486057  0.0000 0.000457 0.000613 0.001710  0.071328 -0.041608  0.048795
BRA3 14APR25 2014.3135 56772 1789 5 -100.0   2832  0.227779   5527712  0.106593   387  0.478134  0.0000 0.000452 0.000603 0.001686  0.062766 -0.029074  0.041592
BRA3 14APR26 2014.3162 56773 1789 6 -100.0   2832  0.225733   5527712  0.105501   387  0.487628  0.0000 0.000450 0.000602 0.001694  0.053132 -0.007701  0.037293
BRA3 14APR27 2014.3190 56774 1790 0 -100.0   2832  0.228396   5527712  0.107082   387  0.490136  0.0000 0.000452 0.000602 0.001687  0.038914 -0.003058  0.026212
BRA3 14APR28 2014.3217 56775 1790 1 -100.0   2832  0.227881   5527712  0.106202   387  0.487167  0.0000 0.000479 0.000625 0.001750  0.072658 -0.009553 -0.000651
BRA3 14APR29 2014.3244 56776 1790 2 -100.0   2832  0.224889   5527712  0.105713   387  0.482607  0.0000 0.000465 0.000615 0.001709  0.064015 -0.026001  0.010534
BRA3 14APR30 2014.3272 56777 1790 3 -100.0   2832  0.224217   5527712  0.106502   387  0.483239  0.0000 0.000459 0.000626 0.001787  0.074144 -0.046988 -0.053818
BRA3 14MAY01 2014.3299 56778 1790 4 -100.0   2832  0.225025   5527712  0.104996   387  0.488526  0.0000 0.000451 0.000606 0.001699  0.047396 -0.023077  0.015370
BRA3 14MAY02 2014.3326 56779 1790 5 -100.0   2832  0.223201   5527712  0.106101   387  0.488799  0.0000 0.000453 0.000610 0.001692  0.045675 -0.001780  0.032062
BRA3 14MAY03 2014.3354 56780 1790 6 -100.0   2832  0.224411   5527712  0.105822   387  0.484466  0.0000 0.000451 0.000607 0.001703  0.060199 -0.024308  0.027311
BRA3 14MAY05 2014.3409 56782 1791 1 -100.0   2832  0.223771   5527712  0.107970   387  0.477495  0.0000 0.000448 0.000600 0.001685  0.052900 -0.028639  0.024144
BRA3 14MAY06 2014.3436 56783 1791 2 -100.0   2832  0.227444   5527712  0.106981   387  0.486073  0.0000 0.000447 0.000601 0.001689  0.053856 -0.022863  0.048716
BRA3 14MAY07 2014.3463 56784 1791 3 -100.0   2832  0.227670   5527712  0.106828   387  0.487120  0.0000 0.000449 0.000603 0.001681  0.052286 -0.029333  0.041567
BRA3 14MAY08 2014.3491 56785 1791 4 -100.0   2832  0.224646   5527712  0.105757   387  0.481798  0.0000 0.000462 0.000640 0.001791  0.022802 -0.001424 -0.000654
BRA3 14MAY09 2014.3518 56786 1791 5 -100.0   2832  0.226263   5527712  0.104901   387  0.483139  0.0000 0.000458 0.000620 0.001744  0.052987 -0.006846  0.038808
BRA3 14MAY10 2014.3546 56787 1791 6 -100.0   2832  0.224188   5527712  0.106689   387  0.487272  0.0000 0.000450 0.000605 0.001703  0.056164 -0.031992  0.021501
