site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIPW 16DEC09 2016.9391 57731 1926 5  -87.9   1488  0.334916   4806070  0.633754   163  0.268015  0.0000 0.000906 0.001213 0.003424  0.184888 -0.108110 -0.143162
WIPW 16DEC10 2016.9418 57732 1926 6  -87.9   1488  0.338441   4806070  0.635925   163  0.266801  0.0000 0.000481 0.000609 0.001830  0.049324 -0.064732 -0.156628
WIPW 16DEC11 2016.9446 57733 1927 0  -87.9   1488  0.340205   4806070  0.636450   163  0.268129  0.0000 0.000476 0.000614 0.001833  0.035252 -0.037077 -0.159223
WIPW 16DEC12 2016.9473 57734 1927 1  -87.9   1488  0.339542   4806070  0.639220   163  0.269683  0.0000 0.000486 0.000617 0.001839  0.013347 -0.026823 -0.153100
WIPW 16DEC13 2016.9500 57735 1927 2  -87.9   1488  0.337835   4806070  0.636421   163  0.271450  0.0000 0.000495 0.000626 0.001890  0.020236 -0.059243 -0.182302
WIPW 16DEC14 2016.9528 57736 1927 3  -87.9   1488  0.338600   4806070  0.638399   163  0.267153  0.0000 0.000488 0.000621 0.001874  0.025355 -0.068349 -0.180239
WIPW 16DEC15 2016.9555 57737 1927 4  -87.9   1488  0.334822   4806070  0.637640   163  0.268292  0.0000 0.000483 0.000610 0.001855  0.039816 -0.066202 -0.164558
WIPW 16DEC16 2016.9582 57738 1927 5  -87.9   1488  0.337631   4806070  0.638159   163  0.271958  0.0000 0.000487 0.000615 0.001864  0.042184 -0.056659 -0.160743
WIPW 16DEC17 2016.9610 57739 1927 6  -87.9   1488  0.338876   4806070  0.638656   163  0.272389  0.0000 0.000468 0.000602 0.001777  0.008844  0.003734 -0.147033
WIPW 16DEC18 2016.9637 57740 1928 0  -87.9   1488  0.338283   4806070  0.637453   163  0.259295  0.0000 0.000469 0.000595 0.001759  0.010123 -0.017302 -0.135760
WIPW 16DEC19 2016.9665 57741 1928 1  -87.9   1488  0.337713   4806070  0.635306   163  0.261478  0.0000 0.000470 0.000595 0.001761 -0.014976  0.007022 -0.124377
