site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P381 07NOV01 2007.8330 54405 1451 4 -120.0   3929  0.901940   4762917  0.262961  1567  0.459948  0.0083 0.000470 0.000638 0.001807  0.017255 -0.047398 -0.094418
P381 07NOV02 2007.8357 54406 1451 5 -120.0   3929  0.902474   4762917  0.264260  1567  0.461285  0.0083 0.000469 0.000627 0.001784  0.006173 -0.029117 -0.107104
P381 07NOV03 2007.8385 54407 1451 6 -120.0   3929  0.901486   4762917  0.262694  1567  0.464304  0.0083 0.000473 0.000622 0.001788  0.005596 -0.037604 -0.112612
P381 07NOV04 2007.8412 54408 1452 0 -120.0   3929  0.901098   4762917  0.261616  1567  0.469566  0.0083 0.000474 0.000628 0.001808  0.000701 -0.033404 -0.123687
P381 07NOV05 2007.8439 54409 1452 1 -120.0   3929  0.901191   4762917  0.263911  1567  0.463877  0.0083 0.000470 0.000631 0.001804  0.008732 -0.049077 -0.093926
P381 07NOV06 2007.8467 54410 1452 2 -120.0   3929  0.900843   4762917  0.264751  1567  0.466406  0.0083 0.000472 0.000633 0.001823  0.019645 -0.052024 -0.114640
P381 07NOV07 2007.8494 54411 1452 3 -120.0   3929  0.901547   4762917  0.262431  1567  0.467982  0.0083 0.000469 0.000633 0.001798  0.005076 -0.031034 -0.097265
P381 07NOV08 2007.8522 54412 1452 4 -120.0   3929  0.901051   4762917  0.261224  1567  0.466052  0.0083 0.000488 0.000644 0.001841  0.003188 -0.032259 -0.131130
P381 07NOV09 2007.8549 54413 1452 5 -120.0   3929  0.902688   4762917  0.261461  1567  0.471609  0.0083 0.000485 0.000646 0.001826  0.001774 -0.026766 -0.125643
P381 07NOV10 2007.8576 54414 1452 6 -120.0   3929  0.900874   4762917  0.262340  1567  0.465192  0.0083 0.000471 0.000629 0.001799  0.003779 -0.044518 -0.094260
P381 07NOV11 2007.8604 54415 1453 0 -120.0   3929  0.900474   4762917  0.264232  1567  0.461382  0.0083 0.000469 0.000620 0.001776  0.014714 -0.043984 -0.121220
P381 07NOV12 2007.8631 54416 1453 1 -120.0   3929  0.900415   4762917  0.263107  1567  0.464692  0.0083 0.000470 0.000630 0.001789  0.004707 -0.045298 -0.094556
P381 07NOV13 2007.8658 54417 1453 2 -120.0   3929  0.899820   4762917  0.265670  1567  0.469248  0.0083 0.000469 0.000633 0.001782  0.010740 -0.030221 -0.101276
P381 07NOV14 2007.8686 54418 1453 3 -120.0   3929  0.900211   4762917  0.264085  1567  0.464549  0.0083 0.000471 0.000625 0.001784  0.004565 -0.042301 -0.111949
P381 07NOV15 2007.8713 54419 1453 4 -120.0   3929  0.901416   4762917  0.264972  1567  0.465557  0.0083 0.000474 0.000625 0.001788  0.003072 -0.049503 -0.105138
P381 07NOV16 2007.8741 54420 1453 5 -120.0   3929  0.901230   4762917  0.263127  1567  0.464489  0.0083 0.000470 0.000629 0.001784  0.009126 -0.045029 -0.101479
P381 07NOV17 2007.8768 54421 1453 6 -120.0   3929  0.902023   4762917  0.264482  1567  0.464210  0.0083 0.000469 0.000626 0.001770  0.011167 -0.024612 -0.111551
P381 07NOV18 2007.8795 54422 1454 0 -120.0   3929  0.900245   4762917  0.264877  1567  0.464424  0.0083 0.000469 0.000632 0.001780  0.014135 -0.047100 -0.102184
P381 07NOV19 2007.8823 54423 1454 1 -120.0   3929  0.899898   4762917  0.265481  1567  0.459594  0.0083 0.000471 0.000628 0.001778 -0.000264 -0.035688 -0.097554
P381 07NOV20 2007.8850 54424 1454 2 -120.0   3929  0.901575   4762917  0.263015  1567  0.453565  0.0083 0.000473 0.000624 0.001771  0.004842 -0.033546 -0.113582
P381 07NOV21 2007.8877 54425 1454 3 -120.0   3929  0.900836   4762917  0.264090  1567  0.453611  0.0083 0.000474 0.000626 0.001784  0.010440 -0.052035 -0.097199
P381 07NOV22 2007.8905 54426 1454 4 -120.0   3929  0.899918   4762917  0.263572  1567  0.452616  0.0083 0.000475 0.000632 0.001804  0.005932 -0.044728 -0.104086
P381 07NOV23 2007.8932 54427 1454 5 -120.0   3929  0.901566   4762917  0.262299  1567  0.457268  0.0083 0.000482 0.000632 0.001814 -0.009346 -0.030803 -0.081644
P381 07NOV24 2007.8960 54428 1454 6 -120.0   3929  0.900059   4762917  0.264813  1567  0.468651  0.0083 0.000480 0.000631 0.001799 -0.003153 -0.046058 -0.098253
P381 07NOV25 2007.8987 54429 1455 0 -120.0   3929  0.898482   4762917  0.264288  1567  0.457384  0.0083 0.000478 0.000624 0.001788 -0.000801 -0.040150 -0.111067
P381 07NOV26 2007.9014 54430 1455 1 -120.0   3929  0.899562   4762917  0.261984  1567  0.461195  0.0083 0.000478 0.000628 0.001807  0.006677 -0.068705 -0.111107
P381 07NOV27 2007.9042 54431 1455 2 -120.0   3929  0.901128   4762917  0.262099  1567  0.459492  0.0083 0.000480 0.000633 0.001807  0.010960 -0.058024 -0.096894
P381 07NOV28 2007.9069 54432 1455 3 -120.0   3929  0.899966   4762917  0.263564  1567  0.461533  0.0083 0.000480 0.000636 0.001816  0.011915 -0.036488 -0.097123
P381 07NOV29 2007.9097 54433 1455 4 -120.0   3929  0.898947   4762917  0.263762  1567  0.458313  0.0083 0.000476 0.000633 0.001807  0.014323 -0.043639 -0.097969
P381 07NOV30 2007.9124 54434 1455 5 -120.0   3929  0.899562   4762917  0.263911  1567  0.450464  0.0083 0.000477 0.000635 0.001796  0.010504 -0.038730 -0.097983
P381 07DEC01 2007.9151 54435 1455 6 -120.0   3929  0.899706   4762917  0.262821  1567  0.450836  0.0083 0.000478 0.000635 0.001812  0.006885 -0.037599 -0.093625
P381 07DEC02 2007.9179 54436 1456 0 -120.0   3929  0.903023   4762917  0.261996  1567  0.459851  0.0083 0.000476 0.000637 0.001821  0.015792 -0.046858 -0.092462
P381 07DEC03 2007.9206 54437 1456 1 -120.0   3929  0.899335   4762917  0.261765  1567  0.472649  0.0083 0.000481 0.000654 0.001837 -0.006322 -0.038823 -0.107777
P381 07DEC04 2007.9233 54438 1456 2 -120.0   3929  0.902351   4762917  0.265005  1567  0.463991  0.0083 0.000476 0.000637 0.001809  0.017626 -0.041899 -0.096838
P381 07DEC05 2007.9261 54439 1456 3 -120.0   3929  0.899759   4762917  0.264047  1567  0.457519  0.0083 0.000475 0.000634 0.001800  0.020093 -0.052295 -0.115156
P381 07DEC06 2007.9288 54440 1456 4 -120.0   3929  0.901528   4762917  0.264213  1567  0.457997  0.0083 0.000474 0.000626 0.001783 -0.009908 -0.033778 -0.099974
P381 07DEC07 2007.9316 54441 1456 5 -120.0   3929  0.900763   4762917  0.263844  1567  0.455801  0.0083 0.000471 0.000617 0.001748 -0.011373 -0.036831 -0.135856
P381 07DEC08 2007.9343 54442 1456 6 -120.0   3929  0.900727   4762917  0.264123  1567  0.453466  0.0083 0.000470 0.000617 0.001748  0.002168 -0.045581 -0.143446
