site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSSR 18SEP20 2018.7187 58381 2019 4  -90.0  -4344 -0.185251   3552187  0.809026   103  0.877483  0.0000 0.000662 0.000697 0.002892  0.067329 -0.238285 -0.044774
MSSR 18SEP21 2018.7214 58382 2019 5  -90.0  -4344 -0.188426   3552187  0.807680   103  0.862681  0.0000 0.000649 0.000679 0.002826  0.094101 -0.257033 -0.056375
MSSR 18SEP22 2018.7242 58383 2019 6  -90.0  -4344 -0.182425   3552187  0.808209   103  0.873555  0.0000 0.000647 0.000685 0.002846  0.080970 -0.248129 -0.047426
MSSR 18SEP23 2018.7269 58384 2020 0  -90.0  -4344 -0.180895   3552187  0.809396   103  0.864186  0.0000 0.000645 0.000680 0.002861  0.074278 -0.280337 -0.008970
MSSR 18SEP24 2018.7296 58385 2020 1  -90.0  -4344 -0.183447   3552187  0.808841   103  0.863053  0.0000 0.000638 0.000673 0.002792  0.082736 -0.274599 -0.044248
MSSR 18SEP25 2018.7324 58386 2020 2  -90.0  -4344 -0.182103   3552187  0.807720   103  0.866780  0.0000 0.000620 0.000681 0.002749  0.063943 -0.222177 -0.078049
MSSR 18SEP26 2018.7351 58387 2020 3  -90.0  -4344 -0.189325   3552187  0.809976   103  0.881924  0.0000 0.000644 0.000682 0.002806  0.105367 -0.274533 -0.063136
MSSR 18SEP27 2018.7379 58388 2020 4  -90.0  -4344 -0.184673   3552187  0.809340   103  0.865018  0.0000 0.000641 0.000680 0.002767  0.069384 -0.256673 -0.023961
MSSR 18SEP28 2018.7406 58389 2020 5  -90.0  -4344 -0.183750   3552187  0.808945   103  0.863738  0.0000 0.000605 0.000664 0.002604  0.057187 -0.185196 -0.060951
MSSR 18SEP29 2018.7433 58390 2020 6  -90.0  -4344 -0.180224   3552187  0.808526   103  0.854937  0.0000 0.000611 0.000656 0.002663  0.051021 -0.216832 -0.062845
MSSR 18SEP30 2018.7461 58391 2021 0  -90.0  -4344 -0.186531   3552187  0.809439   103  0.862014  0.0000 0.000604 0.000661 0.002627  0.056355 -0.209934 -0.011493
MSSR 18OCT01 2018.7488 58392 2021 1  -90.0  -4344 -0.184570   3552187  0.808858   103  0.873529  0.0000 0.000621 0.000669 0.002731  0.077737 -0.252772 -0.054063
MSSR 18OCT02 2018.7515 58393 2021 2  -90.0  -4344 -0.182374   3552187  0.810957   103  0.870910  0.0000 0.000613 0.000659 0.002675  0.059126 -0.224829 -0.049962
MSSR 18OCT03 2018.7543 58394 2021 3  -90.0  -4344 -0.183713   3552187  0.809923   103  0.867102  0.0000 0.000621 0.000667 0.002745  0.079247 -0.261728 -0.084250
MSSR 18OCT04 2018.7570 58395 2021 4  -90.0  -4344 -0.183958   3552187  0.807635   103  0.867888  0.0000 0.000627 0.000675 0.002695  0.082446 -0.243095 -0.088761
