site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BNAF 08DEC09 2008.9391 54809 1509 2   -8.1  -2368 -0.623837   4122299  0.770186   333  0.116408  0.0000 0.000577 0.000688 0.002135  0.044575 -0.028626 -0.144746
BNAF 08DEC10 2008.9418 54810 1509 3   -8.1  -2368 -0.626747   4122299  0.763841   333  0.135532  0.0000 0.000475 0.000575 0.001765  0.026848 -0.041024 -0.146361
BNAF 08DEC11 2008.9446 54811 1509 4   -8.1  -2368 -0.625553   4122299  0.765585   333  0.126918  0.0000 0.000476 0.000589 0.001803  0.046706 -0.052214 -0.158433
BNAF 08DEC12 2008.9473 54812 1509 5   -8.1  -2368 -0.623270   4122299  0.766077   333  0.124804  0.0000 0.000477 0.000589 0.001794  0.047780 -0.037669 -0.151663
BNAF 08DEC13 2008.9500 54813 1509 6   -8.1  -2368 -0.623856   4122299  0.765198   333  0.137993  0.0000 0.000472 0.000572 0.001742  0.031588 -0.042085 -0.154541
BNAF 08DEC14 2008.9528 54814 1510 0   -8.1  -2368 -0.625142   4122299  0.764441   333  0.133183  0.0000 0.000482 0.000578 0.001795 -0.000596 -0.018390 -0.152862
BNAF 08DEC15 2008.9555 54815 1510 1   -8.1  -2368 -0.625051   4122299  0.763166   333  0.121058  0.0000 0.000474 0.000575 0.001763  0.028116 -0.034431 -0.180229
BNAF 08DEC16 2008.9582 54816 1510 2   -8.1  -2368 -0.623866   4122299  0.765211   333  0.124657  0.0000 0.000472 0.000568 0.001747  0.030750 -0.032759 -0.171580
BNAF 08DEC17 2008.9610 54817 1510 3   -8.1  -2368 -0.625350   4122299  0.766655   333  0.127882  0.0000 0.000480 0.000583 0.001784  0.044980 -0.033916 -0.164170
BNAF 08DEC18 2008.9637 54818 1510 4   -8.1  -2368 -0.624557   4122299  0.765156   333  0.129850  0.0000 0.000476 0.000578 0.001763  0.028520 -0.036751 -0.173519
BNAF 08DEC19 2008.9665 54819 1510 5   -8.1  -2368 -0.624165   4122299  0.766318   333  0.128324  0.0000 0.000505 0.000605 0.001863  0.025842 -0.027874 -0.188290
BNAF 08DEC20 2008.9692 54820 1510 6   -8.1  -2368 -0.623542   4122299  0.768265   333  0.131645  0.0000 0.000476 0.000576 0.001766  0.020120 -0.038123 -0.176579
BNAF 08DEC21 2008.9719 54821 1511 0   -8.1  -2368 -0.623617   4122299  0.767781   333  0.133566  0.0000 0.000472 0.000575 0.001752  0.029831 -0.027368 -0.178091
BNAF 08DEC22 2008.9747 54822 1511 1   -8.1  -2368 -0.625605   4122299  0.768540   333  0.130838  0.0000 0.000496 0.000606 0.001889 -0.007437 -0.035325 -0.176232
BNAF 08DEC23 2008.9774 54823 1511 2   -8.1  -2368 -0.623817   4122299  0.766725   333  0.128969  0.0000 0.000494 0.000609 0.001875  0.006685 -0.033556 -0.169783
BNAF 08DEC24 2008.9802 54824 1511 3   -8.1  -2368 -0.622700   4122299  0.765379   333  0.130779  0.0000 0.000475 0.000578 0.001760  0.027280 -0.038614 -0.164873
BNAF 08DEC25 2008.9829 54825 1511 4   -8.1  -2368 -0.622157   4122299  0.766069   333  0.131744  0.0000 0.000480 0.000579 0.001769  0.015711 -0.021151 -0.173770
BNAF 08DEC26 2008.9856 54826 1511 5   -8.1  -2368 -0.622694   4122299  0.765000   333  0.127279  0.0000 0.000475 0.000574 0.001742  0.023635 -0.022639 -0.175762
BNAF 08DEC27 2008.9884 54827 1511 6   -8.1  -2368 -0.621357   4122299  0.765000   333  0.127551  0.0000 0.000476 0.000576 0.001745  0.025030 -0.005100 -0.169461
BNAF 08DEC28 2008.9911 54828 1512 0   -8.1  -2368 -0.621572   4122299  0.766714   333  0.130326  0.0000 0.000475 0.000577 0.001732  0.029227 -0.020424 -0.159494
BNAF 08DEC29 2008.9938 54829 1512 1   -8.1  -2368 -0.623987   4122299  0.764770   333  0.136487  0.0000 0.000475 0.000574 0.001737  0.022973 -0.027529 -0.161304
BNAF 08DEC30 2008.9966 54830 1512 2   -8.1  -2368 -0.622135   4122299  0.766300   333  0.134093  0.0000 0.000473 0.000576 0.001738  0.018208 -0.032483 -0.163764
BNAF 08DEC31 2008.9993 54831 1512 3   -8.1  -2368 -0.622852   4122299  0.763920   333  0.135180  0.0000 0.000473 0.000573 0.001738  0.011634 -0.017339 -0.176380
BNAF 09JAN01 2009.0021 54832 1512 4   -8.1  -2368 -0.621519   4122299  0.765400   333  0.136899  0.0000 0.000475 0.000574 0.001742  0.028299 -0.028047 -0.152911
BNAF 09JAN02 2009.0048 54833 1512 5   -8.1  -2368 -0.620354   4122299  0.766161   333  0.136907  0.0000 0.000474 0.000573 0.001725  0.027294 -0.012227 -0.156283
BNAF 09JAN05 2009.0130 54836 1513 1   -8.1  -2368 -0.623565   4122299  0.767027   333  0.131102  0.0000 0.000597 0.000694 0.002130  0.050445 -0.038379 -0.130718
BNAF 09JAN06 2009.0157 54837 1513 2   -8.1  -2368 -0.624490   4122299  0.767085   333  0.128578  0.0000 0.000476 0.000571 0.001746  0.017914 -0.022618 -0.157352
