site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JOE2 13OCT24 2013.8125 56589 1763 4   30.1   -197 -0.706776   6920522  0.002403   113  0.772750  0.0000 0.000435 0.000584 0.001809 -0.008999  0.046757  0.292235
JOE2 13OCT25 2013.8152 56590 1763 5   30.1   -197 -0.704667   6920522  0.002238   113  0.774355  0.0000 0.000454 0.000606 0.001876  0.000073  0.032191  0.277873
JOE2 13OCT26 2013.8179 56591 1763 6   30.1   -197 -0.706852   6920522  0.003533   113  0.771767  0.0000 0.000435 0.000583 0.001794 -0.011121  0.029692  0.287367
JOE2 13OCT27 2013.8207 56592 1764 0   30.1   -197 -0.706315   6920522  0.001678   113  0.781158  0.0000 0.000435 0.000580 0.001793  0.004709  0.051961  0.296813
JOE2 13OCT28 2013.8234 56593 1764 1   30.1   -197 -0.706229   6920522  0.001285   113  0.777171  0.0000 0.000464 0.000618 0.001915  0.003636  0.060271  0.308194
JOE2 13OCT29 2013.8261 56594 1764 2   30.1   -197 -0.708370   6920522  0.003530   113  0.777715  0.0000 0.000443 0.000597 0.001857 -0.004547  0.035432  0.292612
JOE2 13OCT30 2013.8289 56595 1764 3   30.1   -197 -0.707062   6920522  0.003204   113  0.772105  0.0000 0.000450 0.000612 0.001880  0.008809 -0.012947  0.236826
JOE2 13OCT31 2013.8316 56596 1764 4   30.1   -197 -0.707204   6920522  0.002656   113  0.770500  0.0000 0.000452 0.000598 0.001841 -0.023981  0.060535  0.259483
JOE2 13NOV01 2013.8344 56597 1764 5   30.1   -197 -0.704585   6920522  0.002894   113  0.765106  0.0000 0.000460 0.000626 0.001894 -0.006288  0.072148  0.288342
JOE2 13NOV02 2013.8371 56598 1764 6   30.1   -197 -0.705081   6920522  0.000563   113  0.769478  0.0000 0.000451 0.000603 0.001878 -0.022730  0.038576  0.286741
JOE2 13NOV03 2013.8398 56599 1765 0   30.1   -197 -0.706059   6920522  0.005910   113  0.771209  0.0000 0.000453 0.000606 0.001863 -0.008358  0.028050  0.271396
JOE2 13NOV04 2013.8426 56600 1765 1   30.1   -197 -0.706264   6920522  0.004601   113  0.776117  0.0000 0.000439 0.000592 0.001828 -0.020495  0.026506  0.253611
JOE2 13NOV05 2013.8453 56601 1765 2   30.1   -197 -0.708037   6920522  0.002544   113  0.772244  0.0000 0.000441 0.000589 0.001818 -0.033264  0.008533  0.280683
JOE2 13NOV06 2013.8480 56602 1765 3   30.1   -197 -0.708306   6920522  0.003816   113  0.770266  0.0000 0.000435 0.000579 0.001793 -0.023174  0.036282  0.286683
JOE2 13NOV07 2013.8508 56603 1765 4   30.1   -197 -0.708240   6920522  0.002936   113  0.770683  0.0000 0.000442 0.000610 0.001850 -0.012274  0.029210  0.213823
JOE2 13NOV08 2013.8535 56604 1765 5   30.1   -197 -0.707080   6920522  0.004134   113  0.768463  0.0000 0.000444 0.000600 0.001856 -0.014374  0.012142  0.284189
JOE2 13NOV09 2013.8563 56605 1765 6   30.1   -197 -0.704728   6920522  0.003565   113  0.770984  0.0000 0.000448 0.000619 0.001863 -0.024840  0.018127  0.227984
JOE2 13NOV10 2013.8590 56606 1766 0   30.1   -197 -0.706059   6920522  0.003362   113  0.770307  0.0000 0.000450 0.000608 0.001890 -0.020407  0.005864  0.234138
JOE2 13NOV11 2013.8617 56607 1766 1   30.1   -197 -0.704373   6920522  0.003505   113  0.765376  0.0000 0.000444 0.000602 0.001811 -0.021051  0.040067  0.222262
JOE2 13NOV12 2013.8645 56608 1766 2   30.1   -197 -0.707750   6920522  0.003266   113  0.776195  0.0000 0.000440 0.000590 0.001839 -0.010565  0.035341  0.301621
JOE2 13NOV13 2013.8672 56609 1766 3   30.1   -197 -0.705791   6920522  0.003185   113  0.767322  0.0000 0.000435 0.000575 0.001771 -0.022790  0.038350  0.298787
JOE2 13NOV14 2013.8700 56610 1766 4   30.1   -197 -0.706059   6920522  0.002837   113  0.767594  0.0000 0.000435 0.000594 0.001819 -0.012713  0.026916  0.295894
JOE2 13NOV15 2013.8727 56611 1766 5   30.1   -197 -0.703494   6920522  0.001221   113  0.771412  0.0000 0.000450 0.000613 0.001874 -0.006419  0.001070  0.222239
JOE2 13NOV16 2013.8754 56612 1766 6   30.1   -197 -0.706577   6920522  0.003789   113  0.766752  0.0000 0.000448 0.000604 0.001897 -0.026342  0.019879  0.288607
JOE2 13NOV17 2013.8782 56613 1767 0   30.1   -197 -0.705484   6920522  0.006659   113  0.776924  0.0000 0.000616 0.000830 0.002719  0.030651  0.071893  0.330844
JOE2 13NOV18 2013.8809 56614 1767 1   30.1   -197 -0.702686   6920522  0.003648   113  0.777555  0.0000 0.000567 0.000753 0.002279 -0.038064 -0.003434  0.261962
JOE2 13NOV19 2013.8836 56615 1767 2   30.1   -197 -0.703954   6920522  0.004519   113  0.777614  0.0000 0.000483 0.000661 0.002020  0.004400  0.027133  0.280019
JOE2 13NOV20 2013.8864 56616 1767 3   30.1   -197 -0.707645   6920522  0.004700   113  0.771471  0.0000 0.000436 0.000594 0.001830 -0.018528  0.017151  0.301113
JOE2 13NOV21 2013.8891 56617 1767 4   30.1   -197 -0.705528   6920522  0.003372   113  0.772564  0.0000 0.000435 0.000586 0.001815 -0.012622  0.043794  0.301372
JOE2 13NOV22 2013.8919 56618 1767 5   30.1   -197 -0.705199   6920522  0.005145   113  0.770501  0.0000 0.000438 0.000578 0.001800 -0.011837  0.033733  0.286459
JOE2 13NOV23 2013.8946 56619 1767 6   30.1   -197 -0.704699   6920522  0.004833   113  0.777359  0.0000 0.000474 0.000640 0.001972 -0.007211  0.062959  0.273971
JOE2 13NOV24 2013.8973 56620 1768 0   30.1   -197 -0.702306   6920522  0.002169   113  0.767348  0.0000 0.000438 0.000580 0.001799 -0.001492  0.029402  0.285874
JOE2 13NOV25 2013.9001 56621 1768 1   30.1   -197 -0.703913   6920522  0.004117   113  0.771367  0.0000 0.000445 0.000594 0.001839 -0.026314 -0.001843  0.295659
JOE2 13NOV26 2013.9028 56622 1768 2   30.1   -197 -0.704439   6920522  0.000889   113  0.774428  0.0000 0.000443 0.000596 0.001816 -0.010255  0.032941  0.288981
JOE2 13NOV27 2013.9055 56623 1768 3   30.1   -197 -0.704219   6920522  0.001028   113  0.772783  0.0000 0.000437 0.000582 0.001786 -0.011509  0.055551  0.290511
JOE2 13NOV28 2013.9083 56624 1768 4   30.1   -197 -0.703481   6920522  0.004556   113  0.772934  0.0000 0.000439 0.000581 0.001795 -0.014113  0.027700  0.299825
JOE2 13NOV29 2013.9110 56625 1768 5   30.1   -197 -0.705093   6920522  0.003585   113  0.773346  0.0000 0.000435 0.000585 0.001788  0.006775  0.029634  0.274590
JOE2 13NOV30 2013.9138 56626 1768 6   30.1   -197 -0.704104   6920522  0.003738   113  0.774965  0.0000 0.000433 0.000587 0.001804 -0.004445  0.036683  0.304309
JOE2 13DEC01 2013.9165 56627 1769 0   30.1   -197 -0.703369   6920522  0.003760   113  0.769757  0.0000 0.000436 0.000587 0.001798 -0.014600  0.031470  0.297055
JOE2 13DEC02 2013.9192 56628 1769 1   30.1   -197 -0.703036   6920522  0.002221   113  0.765990  0.0000 0.000442 0.000596 0.001824 -0.016609  0.028658  0.283546
JOE2 13DEC03 2013.9220 56629 1769 2   30.1   -197 -0.704496   6920522 -0.000340   113  0.769000  0.0000 0.000607 0.000808 0.002588  0.027756  0.032128  0.301802
JOE2 13DEC04 2013.9247 56630 1769 3   30.1   -197 -0.706171   6920522  0.002532   113  0.766654  0.0000 0.000443 0.000605 0.001858 -0.011708  0.016371  0.289560
JOE2 13DEC05 2013.9274 56631 1769 4   30.1   -197 -0.702510   6920522  0.004764   113  0.772875  0.0000 0.000438 0.000592 0.001821 -0.010182  0.044145  0.295730
JOE2 13DEC06 2013.9302 56632 1769 5   30.1   -197 -0.702512   6920522  0.005009   113  0.763906  0.0000 0.000445 0.000605 0.001859  0.003482  0.035222  0.284752
JOE2 13DEC07 2013.9329 56633 1769 6   30.1   -197 -0.704805   6920522  0.001422   113  0.765418  0.0000 0.000435 0.000583 0.001793 -0.015142  0.037128  0.286800
JOE2 13DEC08 2013.9357 56634 1770 0   30.1   -197 -0.705357   6920522  0.001382   113  0.766234  0.0000 0.000440 0.000593 0.001795 -0.005144  0.031463  0.232280
JOE2 13DEC09 2013.9384 56635 1770 1   30.1   -197 -0.702986   6920522  0.002399   113  0.761755  0.0000 0.000430 0.000563 0.001741 -0.026783  0.027361  0.300696
JOE2 13DEC11 2013.9439 56637 1770 3   30.1   -197 -0.703597   6920522  0.001759   113  0.781580  0.0000 0.000432 0.000576 0.001787 -0.015768  0.044821  0.311275
JOE2 13DEC12 2013.9466 56638 1770 4   30.1   -197 -0.703316   6920522  0.003695   113  0.779084  0.0000 0.000433 0.000591 0.001818 -0.011853  0.020575  0.299140
JOE2 13DEC13 2013.9493 56639 1770 5   30.1   -197 -0.702558   6920522  0.004015   113  0.769528  0.0000 0.000433 0.000574 0.001785 -0.025718  0.022584  0.318354
JOE2 13DEC14 2013.9521 56640 1770 6   30.1   -197 -0.704141   6920522  0.000771   113  0.768993  0.0000 0.000446 0.000590 0.001823 -0.004890  0.002864  0.192606
JOE2 13DEC15 2013.9548 56641 1771 0   30.1   -197 -0.703272   6920522 -0.002001   113  0.765879  0.0000 0.000429 0.000571 0.001753 -0.011185  0.055445  0.291530
JOE2 13DEC16 2013.9576 56642 1771 1   30.1   -197 -0.703113   6920522  0.000866   113  0.777710  0.0000 0.000461 0.000616 0.001903 -0.003556  0.044973  0.282275
JOE2 13DEC17 2013.9603 56643 1771 2   30.1   -197 -0.703166   6920522 -0.000018   113  0.771440  0.0000 0.000440 0.000593 0.001857 -0.003529  0.028951  0.302399
JOE2 13DEC18 2013.9630 56644 1771 3   30.1   -197 -0.704421   6920522  0.002427   113  0.767058  0.0000 0.000435 0.000582 0.001789 -0.014428  0.028444  0.295079
JOE2 13DEC19 2013.9658 56645 1771 4   30.1   -197 -0.702092   6920522  0.002276   113  0.767987  0.0000 0.000440 0.000586 0.001821 -0.021743  0.016686  0.295939
JOE2 13DEC20 2013.9685 56646 1771 5   30.1   -197 -0.705082   6920522  0.002779   113  0.765075  0.0000 0.000441 0.000591 0.001841 -0.006838  0.034179  0.293477
JOE2 13DEC21 2013.9713 56647 1771 6   30.1   -197 -0.703636   6920522  0.001240   113  0.761857  0.0000 0.000442 0.000594 0.001877  0.000508  0.045665  0.316461
JOE2 13DEC22 2013.9740 56648 1772 0   30.1   -197 -0.701518   6920522  0.000425   113  0.769984  0.0000 0.000437 0.000592 0.001823 -0.008536  0.053409  0.309421
JOE2 13DEC23 2013.9767 56649 1772 1   30.1   -197 -0.705531   6920522  0.002510   113  0.768765  0.0000 0.000435 0.000582 0.001816 -0.012954  0.037896  0.316329
JOE2 13DEC24 2013.9795 56650 1772 2   30.1   -197 -0.701986   6920522  0.005131   113  0.768092  0.0000 0.000438 0.000587 0.001837 -0.008240  0.055990  0.331461
JOE2 13DEC25 2013.9822 56651 1772 3   30.1   -197 -0.701767   6920522  0.005128   113  0.782994  0.0000 0.000442 0.000590 0.001850 -0.008204  0.032842  0.307491
JOE2 13DEC26 2013.9849 56652 1772 4   30.1   -197 -0.704278   6920522  0.003030   113  0.773471  0.0000 0.000441 0.000591 0.001854 -0.009274  0.052578  0.334456
JOE2 13DEC27 2013.9877 56653 1772 5   30.1   -197 -0.702188   6920522  0.003812   113  0.776020  0.0000 0.000440 0.000592 0.001848 -0.002411  0.048793  0.306896
JOE2 13DEC28 2013.9904 56654 1772 6   30.1   -197 -0.702340   6920522  0.003588   113  0.776058  0.0000 0.000436 0.000576 0.001796 -0.016130  0.043250  0.296165
JOE2 13DEC29 2013.9932 56655 1773 0   30.1   -197 -0.702974   6920522  0.004194   113  0.773915  0.0000 0.000443 0.000586 0.001826 -0.017349  0.040108  0.298155
JOE2 13DEC30 2013.9959 56656 1773 1   30.1   -197 -0.702220   6920522  0.003770   113  0.763434  0.0000 0.000437 0.000582 0.001778 -0.014755  0.036766  0.280763
JOE2 13DEC31 2013.9986 56657 1773 2   30.1   -197 -0.704139   6920522  0.002668   113  0.764439  0.0000 0.000441 0.000579 0.001816 -0.012473  0.052194  0.294429
JOE2 14JAN01 2014.0014 56658 1773 3   30.1   -197 -0.702478   6920522  0.002995   113  0.766329  0.0000 0.000442 0.000593 0.001846 -0.022008  0.040171  0.289031
JOE2 14JAN02 2014.0041 56659 1773 4   30.1   -197 -0.697899   6920522  0.004479   113  0.764000  0.0000 0.000437 0.000591 0.001839 -0.016423  0.040270  0.316946
JOE2 14JAN03 2014.0068 56660 1773 5   30.1   -197 -0.699613   6920522  0.005030   113  0.773879  0.0000 0.000436 0.000575 0.001774 -0.013332  0.051666  0.284315
JOE2 14JAN04 2014.0096 56661 1773 6   30.1   -197 -0.700162   6920522  0.005371   113  0.763687  0.0000 0.000437 0.000584 0.001787 -0.012012  0.055765  0.289027
JOE2 14JAN05 2014.0123 56662 1774 0   30.1   -197 -0.700165   6920522  0.007649   113  0.768106  0.0000 0.000441 0.000586 0.001819 -0.027667  0.035323  0.301729
JOE2 14JAN06 2014.0151 56663 1774 1   30.1   -197 -0.702880   6920522  0.002494   113  0.765269  0.0000 0.000446 0.000596 0.001839 -0.012111  0.036734  0.296153
JOE2 14JAN07 2014.0178 56664 1774 2   30.1   -197 -0.702437   6920522  0.004036   113  0.770282  0.0000 0.000436 0.000591 0.001819 -0.008199  0.039639  0.301133
JOE2 14JAN08 2014.0205 56665 1774 3   30.1   -197 -0.703121   6920522  0.004594   113  0.770284  0.0000 0.000439 0.000585 0.001816 -0.008238  0.061226  0.291217
JOE2 14JAN09 2014.0233 56666 1774 4   30.1   -197 -0.701028   6920522  0.005908   113  0.757397  0.0000 0.000447 0.000589 0.001828 -0.004160  0.031421  0.267901
JOE2 14JAN10 2014.0260 56667 1774 5   30.1   -197 -0.701645   6920522  0.006035   113  0.766411  0.0000 0.000446 0.000587 0.001830 -0.020506  0.027972  0.278926
JOE2 14JAN11 2014.0287 56668 1774 6   30.1   -197 -0.703573   6920522  0.004798   113  0.764267  0.0000 0.000435 0.000572 0.001777 -0.024975  0.041073  0.291569
JOE2 14JAN12 2014.0315 56669 1775 0   30.1   -197 -0.703401   6920522  0.004732   113  0.764561  0.0000 0.000439 0.000583 0.001808 -0.023665  0.020024  0.288018
JOE2 14JAN13 2014.0342 56670 1775 1   30.1   -197 -0.703045   6920522  0.002610   113  0.760227  0.0000 0.000436 0.000580 0.001788 -0.009928  0.032158  0.278004
JOE2 14JAN14 2014.0370 56671 1775 2   30.1   -197 -0.701980   6920522  0.004384   113  0.758999  0.0000 0.000438 0.000576 0.001784 -0.016104  0.043398  0.273479
JOE2 14JAN15 2014.0397 56672 1775 3   30.1   -197 -0.700479   6920522  0.005820   113  0.754850  0.0000 0.000439 0.000579 0.001803 -0.031183  0.027295  0.293147
JOE2 14JAN16 2014.0424 56673 1775 4   30.1   -197 -0.701510   6920522  0.004741   113  0.756307  0.0000 0.000450 0.000594 0.001835 -0.015224  0.040737  0.289206
JOE2 14JAN17 2014.0452 56674 1775 5   30.1   -197 -0.701983   6920522  0.004225   113  0.755750  0.0000 0.000443 0.000593 0.001829 -0.018480  0.044895  0.296980
JOE2 14JAN18 2014.0479 56675 1775 6   30.1   -197 -0.701461   6920522  0.003781   113  0.760056  0.0000 0.000432 0.000581 0.001777 -0.013156  0.027738  0.282104
JOE2 14JAN19 2014.0507 56676 1776 0   30.1   -197 -0.702028   6920522  0.005180   113  0.760949  0.0000 0.000435 0.000578 0.001787 -0.021601  0.025526  0.286934
JOE2 14JAN20 2014.0534 56677 1776 1   30.1   -197 -0.701562   6920522  0.003602   113  0.760522  0.0000 0.000435 0.000577 0.001795 -0.016300  0.036525  0.316560
JOE2 14JAN21 2014.0561 56678 1776 2   30.1   -197 -0.701386   6920522  0.001267   113  0.754497  0.0000 0.000433 0.000576 0.001772 -0.020903  0.034623  0.293021
JOE2 14JAN22 2014.0589 56679 1776 3   30.1   -197 -0.701566   6920522  0.002451   113  0.757176  0.0000 0.000434 0.000575 0.001774 -0.014450  0.042192  0.293504
JOE2 14JAN23 2014.0616 56680 1776 4   30.1   -197 -0.701188   6920522  0.002794   113  0.760377  0.0000 0.000431 0.000580 0.001770 -0.014767  0.030498  0.287003
JOE2 14JAN24 2014.0643 56681 1776 5   30.1   -197 -0.700923   6920522  0.004163   113  0.762265  0.0000 0.000433 0.000583 0.001777 -0.023076  0.026602  0.286037
JOE2 14JAN25 2014.0671 56682 1776 6   30.1   -197 -0.698769   6920522  0.005329   113  0.763488  0.0000 0.000432 0.000579 0.001780 -0.010227  0.039167  0.285235
JOE2 14JAN26 2014.0698 56683 1777 0   30.1   -197 -0.699929   6920522  0.006099   113  0.764153  0.0000 0.000439 0.000588 0.001814 -0.019020  0.008376  0.289530
JOE2 14JAN27 2014.0726 56684 1777 1   30.1   -197 -0.699405   6920522  0.005219   113  0.766864  0.0000 0.000433 0.000576 0.001776 -0.019454  0.027623  0.288779
JOE2 14JAN28 2014.0753 56685 1777 2   30.1   -197 -0.700489   6920522  0.005520   113  0.760040  0.0000 0.000434 0.000584 0.001790 -0.005826  0.028794  0.292551
JOE2 14JAN29 2014.0780 56686 1777 3   30.1   -197 -0.701008   6920522  0.001832   113  0.757896  0.0000 0.000431 0.000585 0.001786 -0.029921  0.027813  0.306718
JOE2 14JAN30 2014.0808 56687 1777 4   30.1   -197 -0.701824   6920522  0.003238   113  0.756788  0.0000 0.000431 0.000579 0.001768 -0.022340  0.026187  0.292036
JOE2 14JAN31 2014.0835 56688 1777 5   30.1   -197 -0.701222   6920522  0.004869   113  0.755977  0.0000 0.000432 0.000570 0.001770 -0.027738  0.020420  0.303885
JOE2 14FEB01 2014.0862 56689 1777 6   30.1   -197 -0.702201   6920522  0.004743   113  0.768107  0.0000 0.000434 0.000584 0.001798 -0.016900  0.035083  0.298072
JOE2 14FEB02 2014.0890 56690 1778 0   30.1   -197 -0.699962   6920522  0.003707   113  0.772316  0.0000 0.000436 0.000583 0.001816 -0.009382  0.019932  0.300536
JOE2 14FEB03 2014.0917 56691 1778 1   30.1   -197 -0.700436   6920522  0.004960   113  0.767649  0.0000 0.000440 0.000602 0.001828 -0.000654  0.039707  0.286285
JOE2 14FEB04 2014.0945 56692 1778 2   30.1   -197 -0.699946   6920522  0.006610   113  0.770898  0.0000 0.000442 0.000597 0.001819 -0.003939  0.017917  0.261332
JOE2 14FEB05 2014.0972 56693 1778 3   30.1   -197 -0.700706   6920522  0.006164   113  0.777384  0.0000 0.000429 0.000572 0.001753 -0.023920  0.023598  0.280388
JOE2 14FEB06 2014.0999 56694 1778 4   30.1   -197 -0.697650   6920522  0.004485   113  0.770149  0.0000 0.000438 0.000580 0.001771 -0.033295  0.013799  0.273932
JOE2 14FEB07 2014.1027 56695 1778 5   30.1   -197 -0.699909   6920522  0.005189   113  0.772349  0.0000 0.000451 0.000611 0.001887  0.002334  0.022710  0.267047
JOE2 14FEB08 2014.1054 56696 1778 6   30.1   -197 -0.695800   6920522  0.006135   113  0.778739  0.0000 0.000456 0.000638 0.001925 -0.006480 -0.008753  0.225390
JOE2 14FEB09 2014.1081 56697 1779 0   30.1   -197 -0.697709   6920522  0.006255   113  0.767144  0.0000 0.000449 0.000628 0.001917 -0.011252  0.028016  0.264934
JOE2 14FEB10 2014.1109 56698 1779 1   30.1   -197 -0.696437   6920522  0.004570   113  0.773630  0.0000 0.000446 0.000615 0.001884  0.002888  0.009141  0.279558
JOE2 14FEB11 2014.1136 56699 1779 2   30.1   -197 -0.697195   6920522  0.003969   113  0.769268  0.0000 0.000443 0.000608 0.001851  0.004808  0.017833  0.267310
JOE2 14FEB12 2014.1164 56700 1779 3   30.1   -197 -0.698757   6920522  0.004214   113  0.768690  0.0000 0.000442 0.000611 0.001860 -0.020590  0.026377  0.292072
JOE2 14FEB13 2014.1191 56701 1779 4   30.1   -197 -0.697501   6920522  0.007060   113  0.765478  0.0000 0.000445 0.000603 0.001868 -0.012619  0.021728  0.303369
JOE2 14FEB14 2014.1218 56702 1779 5   30.1   -197 -0.699464   6920522  0.006281   113  0.771829  0.0000 0.000451 0.000620 0.001894 -0.016148  0.045210  0.313737
JOE2 14FEB15 2014.1246 56703 1779 6   30.1   -197 -0.696526   6920522  0.008410   113  0.770185  0.0000 0.000444 0.000604 0.001847  0.002298  0.024824  0.276907
