site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEH2 18AUG30 2018.6612 58360 2016 4  -97.3   1843  0.890553   4719259  0.863345   436  0.407750  0.0000 0.000457 0.000575 0.001681  0.010500 -0.011642 -0.073963
NEH2 18AUG31 2018.6639 58361 2016 5  -97.3   1843  0.890724   4719259  0.863036   436  0.401146  0.0000 0.000454 0.000581 0.001693  0.007645 -0.023069 -0.086491
NEH2 18SEP01 2018.6667 58362 2016 6  -97.3   1843  0.889483   4719259  0.862585   436  0.407023  0.0000 0.000454 0.000584 0.001704 -0.009945 -0.020861 -0.103308
NEH2 18SEP02 2018.6694 58363 2017 0  -97.3   1843  0.889125   4719259  0.859502   436  0.406472  0.0000 0.000452 0.000578 0.001677 -0.005145 -0.030758 -0.089608
NEH2 18SEP03 2018.6721 58364 2017 1  -97.3   1843  0.892355   4719259  0.863986   436  0.408995  0.0000 0.000458 0.000583 0.001705  0.007246 -0.050188 -0.081869
NEH2 18SEP04 2018.6749 58365 2017 2  -97.3   1843  0.891972   4719259  0.861694   436  0.415230  0.0000 0.000456 0.000586 0.001711 -0.000334 -0.024060 -0.087254
NEH2 18SEP05 2018.6776 58366 2017 3  -97.3   1843  0.892427   4719259  0.865119   436  0.404931  0.0000 0.000462 0.000584 0.001708  0.012928 -0.024227 -0.092390
NEH2 18SEP06 2018.6804 58367 2017 4  -97.3   1843  0.891349   4719259  0.862876   436  0.396542  0.0000 0.000460 0.000592 0.001709  0.025668 -0.029276 -0.087234
NEH2 18SEP07 2018.6831 58368 2017 5  -97.3   1843  0.891123   4719259  0.861848   436  0.407616  0.0000 0.000464 0.000594 0.001733  0.007823 -0.018477 -0.076643
NEH2 18SEP08 2018.6858 58369 2017 6  -97.3   1843  0.892081   4719259  0.863866   436  0.405003  0.0000 0.000451 0.000578 0.001676 -0.007936 -0.031037 -0.091974
NEH2 18SEP09 2018.6886 58370 2018 0  -97.3   1843  0.893224   4719259  0.863291   436  0.398327  0.0000 0.000455 0.000577 0.001694  0.001909 -0.032084 -0.092805
NEH2 18SEP10 2018.6913 58371 2018 1  -97.3   1843  0.893948   4719259  0.863184   436  0.400233  0.0000 0.000459 0.000588 0.001731  0.002526 -0.031700 -0.099249
NEH2 18SEP11 2018.6940 58372 2018 2  -97.3   1843  0.892200   4719259  0.861630   436  0.410249  0.0000 0.000459 0.000588 0.001708 -0.000765  0.009984 -0.081347
NEH2 18SEP12 2018.6968 58373 2018 3  -97.3   1843  0.891912   4719259  0.865528   436  0.410950  0.0000 0.000453 0.000578 0.001695 -0.000763 -0.001124 -0.093828
NEH2 18SEP13 2018.6995 58374 2018 4  -97.3   1843  0.892590   4719259  0.864845   436  0.409090  0.0000 0.000454 0.000584 0.001713  0.000644 -0.017806 -0.089206
NEH2 18SEP14 2018.7023 58375 2018 5  -97.3   1843  0.892237   4719259  0.862278   436  0.400219  0.0000 0.000471 0.000580 0.001722 -0.004027 -0.024771 -0.076317
NEH2 18SEP15 2018.7050 58376 2018 6  -97.3   1843  0.888978   4719259  0.862490   436  0.399610  0.0000 0.000462 0.000584 0.001709  0.002998 -0.012122 -0.088980
NEH2 18SEP16 2018.7077 58377 2019 0  -97.3   1843  0.890790   4719259  0.863162   436  0.403777  0.0000 0.000455 0.000582 0.001707 -0.001762 -0.002319 -0.084076
NEH2 18SEP17 2018.7105 58378 2019 1  -97.3   1843  0.889415   4719259  0.862619   436  0.413513  0.0000 0.000456 0.000583 0.001707 -0.004717 -0.010457 -0.091262
NEH2 18SEP19 2018.7159 58380 2019 3  -97.3   1843  0.889770   4719259  0.863297   436  0.399293  0.0000 0.000454 0.000577 0.001717  0.006320 -0.042024 -0.095360
NEH2 18SEP20 2018.7187 58381 2019 4  -97.3   1843  0.894566   4719259  0.867563   436  0.403671  0.0000 0.000463 0.000593 0.001751  0.008776 -0.031730 -0.095473
NEH2 18SEP21 2018.7214 58382 2019 5  -97.3   1843  0.887808   4719259  0.863130   436  0.394644  0.0000 0.000456 0.000578 0.001705  0.011100 -0.020416 -0.076811
NEH2 18SEP22 2018.7242 58383 2019 6  -97.3   1843  0.892036   4719259  0.865625   436  0.396195  0.0000 0.000453 0.000580 0.001704  0.008528 -0.024265 -0.086812
NEH2 18SEP23 2018.7269 58384 2020 0  -97.3   1843  0.891789   4719259  0.865097   436  0.399472  0.0000 0.000452 0.000577 0.001689  0.001323 -0.011643 -0.101022
NEH2 18SEP24 2018.7296 58385 2020 1  -97.3   1843  0.891500   4719259  0.863902   436  0.397566  0.0000 0.000456 0.000580 0.001696 -0.006186 -0.027006 -0.097284
NEH2 18SEP25 2018.7324 58386 2020 2  -97.3   1843  0.891864   4719259  0.862542   436  0.399301  0.0000 0.000453 0.000580 0.001685 -0.009331 -0.030066 -0.088894
NEH2 18SEP26 2018.7351 58387 2020 3  -97.3   1843  0.891609   4719259  0.862834   436  0.391798  0.0000 0.000455 0.000583 0.001717  0.004506 -0.044951 -0.099981
NEH2 18SEP27 2018.7379 58388 2020 4  -97.3   1843  0.892094   4719259  0.862333   436  0.396166  0.0000 0.000455 0.000582 0.001702  0.002298 -0.032915 -0.086406
NEH2 18SEP28 2018.7406 58389 2020 5  -97.3   1843  0.892306   4719259  0.863639   436  0.394124  0.0000 0.000458 0.000577 0.001698 -0.002382  0.001887 -0.090564
NEH2 18SEP29 2018.7433 58390 2020 6  -97.3   1843  0.894564   4719259  0.865708   436  0.394306  0.0000 0.000457 0.000580 0.001696 -0.000290 -0.005661 -0.095631
NEH2 18SEP30 2018.7461 58391 2021 0  -97.3   1843  0.889684   4719259  0.864586   436  0.397472  0.0000 0.000455 0.000581 0.001696  0.005822 -0.039970 -0.106417
NEH2 18OCT01 2018.7488 58392 2021 1  -97.3   1843  0.893116   4719259  0.864513   436  0.399102  0.0000 0.000454 0.000579 0.001695 -0.003424 -0.039828 -0.099539
NEH2 18OCT02 2018.7515 58393 2021 2  -97.3   1843  0.892107   4719259  0.864871   436  0.402596  0.0000 0.000462 0.000582 0.001707  0.005045 -0.024116 -0.107889
NEH2 18OCT03 2018.7543 58394 2021 3  -97.3   1843  0.891183   4719259  0.864069   436  0.408701  0.0000 0.000461 0.000583 0.001712  0.016547 -0.030274 -0.110526
NEH2 18OCT04 2018.7570 58395 2021 4  -97.3   1843  0.891287   4719259  0.865312   436  0.409119  0.0000 0.000456 0.000593 0.001707 -0.017427  0.001889 -0.091005
NEH2 18OCT05 2018.7598 58396 2021 5  -97.3   1843  0.890736   4719259  0.864427   436  0.397882  0.0000 0.000454 0.000576 0.001706 -0.004626 -0.025705 -0.103395
NEH2 18OCT06 2018.7625 58397 2021 6  -97.3   1843  0.892467   4719259  0.865234   436  0.404992  0.0000 0.000453 0.000577 0.001688  0.000339 -0.035563 -0.098533
NEH2 18OCT07 2018.7652 58398 2022 0  -97.3   1843  0.892896   4719259  0.864878   436  0.399015  0.0000 0.000467 0.000588 0.001740 -0.001765 -0.032330 -0.114832
NEH2 18OCT08 2018.7680 58399 2022 1  -97.3   1843  0.892361   4719259  0.866017   436  0.401773  0.0000 0.000453 0.000576 0.001681  0.002665 -0.030850 -0.094233
NEH2 18OCT09 2018.7707 58400 2022 2  -97.3   1843  0.891359   4719259  0.864629   436  0.403273  0.0000 0.000461 0.000576 0.001685  0.006598 -0.017900 -0.084602
NEH2 18OCT10 2018.7734 58401 2022 3  -97.3   1843  0.891271   4719259  0.865914   436  0.397352  0.0000 0.000452 0.000577 0.001685  0.005932 -0.027211 -0.091442
