site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLEI 06DEC01 2006.9158 54070 1403 5   14.8   -466 -0.025505   5161633  0.932095   537  0.865676  0.1240 0.000557 0.000707 0.002257 -0.044223  0.162788 -0.027368
BLEI 06DEC02 2006.9185 54071 1403 6   14.8   -466 -0.025921   5161633  0.932586   537  0.872080  0.1240 0.000558 0.000690 0.002233 -0.038298  0.156046 -0.019652
BLEI 06DEC03 2006.9213 54072 1404 0   14.8   -466 -0.027468   5161633  0.931067   537  0.867833  0.1240 0.000641 0.000785 0.002551 -0.095598  0.173318 -0.005667
BLEI 06DEC04 2006.9240 54073 1404 1   14.8   -466 -0.026307   5161633  0.928174   537  0.873359  0.1240 0.000560 0.000692 0.002229 -0.039603  0.174831 -0.060543
BLEI 06DEC06 2006.9295 54075 1404 3   14.8   -466 -0.027167   5161633  0.932812   537  0.870908  0.1240 0.000570 0.000696 0.002269 -0.045753  0.147307 -0.046805
BLEI 06DEC07 2006.9322 54076 1404 4   14.8   -466 -0.023222   5161633  0.928132   537  0.869844  0.1240 0.000560 0.000705 0.002236 -0.057178  0.148986 -0.005721
BLEI 06DEC08 2006.9350 54077 1404 5   14.8   -466 -0.025101   5161633  0.928107   537  0.865377  0.1240 0.000590 0.000748 0.002398 -0.027421  0.128804 -0.050365
BLEI 06DEC09 2006.9377 54078 1404 6   14.8   -466 -0.025230   5161633  0.929956   537  0.874360  0.1240 0.000563 0.000708 0.002274 -0.045112  0.152268 -0.080135
BLEI 06DEC10 2006.9405 54079 1405 0   14.8   -466 -0.023103   5161633  0.930198   537  0.869883  0.1240 0.000572 0.000712 0.002318 -0.032834  0.147857 -0.019829
BLEI 06DEC11 2006.9432 54080 1405 1   14.8   -466 -0.023556   5161633  0.931301   537  0.859904  0.1240 0.000569 0.000707 0.002265 -0.046194  0.119367 -0.045880
BLEI 06DEC12 2006.9459 54081 1405 2   14.8   -466 -0.027162   5161633  0.931398   537  0.867450  0.1240 0.000575 0.000724 0.002305 -0.103925  0.169809 -0.075836
BLEI 06DEC13 2006.9487 54082 1405 3   14.8   -466 -0.026632   5161633  0.932883   537  0.859531  0.1240 0.000571 0.000720 0.002280 -0.094998  0.139240 -0.049606
BLEI 06DEC14 2006.9514 54083 1405 4   14.8   -466 -0.026322   5161633  0.932626   537  0.861428  0.1240 0.000571 0.000723 0.002275 -0.097466  0.154258 -0.073166
BLEI 06DEC15 2006.9541 54084 1405 5   14.8   -466 -0.025427   5161633  0.933838   537  0.863693  0.1240 0.000580 0.000725 0.002336 -0.100971  0.176508 -0.053286
BLEI 06DEC16 2006.9569 54085 1405 6   14.8   -466 -0.026617   5161633  0.936440   537  0.868133  0.1240 0.000571 0.000721 0.002290 -0.084484  0.120278 -0.037638
BLEI 06DEC17 2006.9596 54086 1406 0   14.8   -466 -0.027371   5161633  0.933904   537  0.870444  0.1240 0.000574 0.000735 0.002322 -0.118171  0.155353 -0.045869
BLEI 06DEC18 2006.9624 54087 1406 1   14.8   -466 -0.024891   5161633  0.930235   537  0.863405  0.1240 0.000561 0.000711 0.002235 -0.096977  0.158176 -0.043527
BLEI 06DEC19 2006.9651 54088 1406 2   14.8   -466 -0.024370   5161633  0.934443   537  0.858924  0.1240 0.000553 0.000716 0.002261 -0.039625  0.109266 -0.045277
BLEI 06DEC20 2006.9678 54089 1406 3   14.8   -466 -0.025526   5161633  0.933474   537  0.857509  0.1240 0.000553 0.000702 0.002222 -0.072190  0.137676 -0.067913
