site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRST 05JUL26 2005.5661 53577 1333 2  -86.5   -590 -0.974253   3400605  0.177778    32  0.562546  0.0000 0.000586 0.000638 0.002358 -0.034963  0.007649 -0.144076
CRST 05JUL27 2005.5688 53578 1333 3  -86.5   -590 -0.973445   3400605  0.176023    32  0.579355  0.0000 0.000602 0.000640 0.002265 -0.027473  0.002676 -0.124779
CRST 05JUL28 2005.5715 53579 1333 4  -86.5   -590 -0.972917   3400605  0.179183    32  0.577974  0.0000 0.000655 0.000685 0.002422 -0.027958 -0.030199 -0.132461
CRST 05AUG01 2005.5825 53583 1334 1  -86.5   -590 -0.972459   3400605  0.180475    32  0.563212  0.0000 0.000576 0.000630 0.002181  0.006737  0.006215 -0.098584
CRST 05AUG02 2005.5852 53584 1334 2  -86.5   -590 -0.973867   3400605  0.179905    32  0.560855  0.0000 0.000575 0.000621 0.002212  0.056819 -0.044223 -0.159384
CRST 05AUG03 2005.5880 53585 1334 3  -86.5   -590 -0.973838   3400605  0.180927    32  0.570297  0.0000 0.000565 0.000614 0.002145  0.043405 -0.034020 -0.104965
CRST 05AUG04 2005.5907 53586 1334 4  -86.5   -590 -0.972407   3400605  0.177637    32  0.565952  0.0000 0.000554 0.000600 0.002123  0.022750 -0.014524 -0.145266
CRST 05AUG05 2005.5934 53587 1334 5  -86.5   -590 -0.974280   3400605  0.178632    32  0.570758  0.0000 0.000563 0.000612 0.002177  0.069634 -0.044532 -0.149161
CRST 05AUG06 2005.5962 53588 1334 6  -86.5   -590 -0.971941   3400605  0.178275    32  0.563511  0.0000 0.000562 0.000603 0.002141  0.038116 -0.053045 -0.132108
CRST 05AUG07 2005.5989 53589 1335 0  -86.5   -590 -0.973598   3400605  0.176331    32  0.564620  0.0000 0.000551 0.000598 0.002087  0.036556 -0.021601 -0.145790
CRST 05AUG08 2005.6016 53590 1335 1  -86.5   -590 -0.973943   3400605  0.178807    32  0.556716  0.0000 0.000556 0.000612 0.002135  0.039253 -0.047330 -0.128459
CRST 05AUG09 2005.6044 53591 1335 2  -86.5   -590 -0.974195   3400605  0.182685    32  0.576891  0.0000 0.000558 0.000605 0.002164  0.040725 -0.062265 -0.145479
CRST 05AUG10 2005.6071 53592 1335 3  -86.5   -590 -0.972129   3400605  0.176011    32  0.558099  0.0000 0.000558 0.000612 0.002170  0.040794 -0.059117 -0.170484
CRST 05AUG11 2005.6099 53593 1335 4  -86.5   -590 -0.974524   3400605  0.179007    32  0.575052  0.0000 0.000566 0.000636 0.002257  0.066906 -0.038154 -0.170289
CRST 05AUG12 2005.6126 53594 1335 5  -86.5   -590 -0.973926   3400605  0.177831    32  0.561255  0.0000 0.000568 0.000640 0.002237  0.069049 -0.049195 -0.154390
CRST 05AUG13 2005.6153 53595 1335 6  -86.5   -590 -0.973099   3400605  0.178019    32  0.566468  0.0000 0.000549 0.000599 0.002088  0.037640 -0.035395 -0.147051
CRST 05AUG14 2005.6181 53596 1336 0  -86.5   -590 -0.976229   3400605  0.180633    32  0.573030  0.0000 0.000558 0.000614 0.002182  0.014619 -0.019574 -0.124997
CRST 05AUG15 2005.6208 53597 1336 1  -86.5   -590 -0.971318   3400605  0.179668    32  0.572129  0.0000 0.000573 0.000610 0.002183  0.023848 -0.006743 -0.142427
CRST 05AUG16 2005.6235 53598 1336 2  -86.5   -590 -0.974666   3400605  0.178213    32  0.568776  0.0000 0.000576 0.000631 0.002183  0.054355 -0.041388 -0.168762
CRST 05AUG17 2005.6263 53599 1336 3  -86.5   -590 -0.971363   3400605  0.175902    32  0.562035  0.0000 0.000557 0.000610 0.002167  0.018991  0.032499 -0.162165
CRST 05AUG18 2005.6290 53600 1336 4  -86.5   -590 -0.975537   3400605  0.179943    32  0.583509  0.0000 0.000555 0.000609 0.002132  0.027454 -0.008981 -0.136418
CRST 05AUG19 2005.6318 53601 1336 5  -86.5   -590 -0.972530   3400605  0.179158    32  0.569026  0.0000 0.000560 0.000609 0.002160  0.038002 -0.011567 -0.129806
CRST 05AUG20 2005.6345 53602 1336 6  -86.5   -590 -0.974600   3400605  0.176373    32  0.581281  0.0000 0.000559 0.000612 0.002172  0.031134 -0.030102 -0.144561
CRST 05AUG21 2005.6372 53603 1337 0  -86.5   -590 -0.972461   3400605  0.177423    32  0.564934  0.0000 0.000563 0.000616 0.002171  0.037430 -0.027693 -0.149085
CRST 05AUG22 2005.6400 53604 1337 1  -86.5   -590 -0.974226   3400605  0.181039    32  0.587604  0.0000 0.000555 0.000614 0.002168  0.020761 -0.012084 -0.130136
CRST 05AUG23 2005.6427 53605 1337 2  -86.5   -590 -0.974829   3400605  0.182702    32  0.577867  0.0000 0.000559 0.000616 0.002187  0.015725  0.018373 -0.132140
CRST 05AUG24 2005.6454 53606 1337 3  -86.5   -590 -0.975280   3400605  0.180692    32  0.581480  0.0000 0.000554 0.000609 0.002120  0.022625 -0.005687 -0.115056
CRST 05AUG25 2005.6482 53607 1337 4  -86.5   -590 -0.974552   3400605  0.176136    32  0.552469  0.0000 0.000568 0.000622 0.002191  0.012916 -0.030040 -0.120185
CRST 05AUG26 2005.6509 53608 1337 5  -86.5   -590 -0.974597   3400605  0.177391    32  0.573346  0.0000 0.000557 0.000602 0.002145  0.037385 -0.002472 -0.144759
CRST 05AUG27 2005.6537 53609 1337 6  -86.5   -590 -0.974886   3400605  0.179688    32  0.567558  0.0000 0.000563 0.000614 0.002197 -0.002741  0.014946 -0.140671
CRST 05AUG28 2005.6564 53610 1338 0  -86.5   -590 -0.977126   3400605  0.177264    32  0.571903  0.0000 0.000595 0.000647 0.002302  0.019342  0.011728 -0.124313
CRST 05AUG29 2005.6591 53611 1338 1  -86.5   -590 -0.976858   3400605  0.173354    32  0.587649  0.0000 0.000604 0.000642 0.002439  0.049141 -0.026847 -0.171792
CRST 05AUG30 2005.6619 53612 1338 2  -86.5   -590 -0.973916   3400605  0.178159    32  0.572596  0.0000 0.000619 0.000657 0.002511  0.054212 -0.089546 -0.143951
CRST 05AUG31 2005.6646 53613 1338 3  -86.5   -590 -0.974716   3400605  0.175947    32  0.578942  0.0000 0.000573 0.000620 0.002229  0.059540 -0.038336 -0.145266
CRST 05SEP01 2005.6674 53614 1338 4  -86.5   -590 -0.974928   3400605  0.176683    32  0.573583  0.0000 0.000560 0.000609 0.002167  0.041886 -0.019436 -0.158563
CRST 05SEP02 2005.6701 53615 1338 5  -86.5   -590 -0.974919   3400605  0.178707    32  0.570752  0.0000 0.000560 0.000611 0.002214  0.047870 -0.023505 -0.150965
