site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTH1 18DEC12 2018.9459 58464 2031 3 -112.0  -1435 -0.467820   4486870  0.332681  1476  0.128975  0.0000 0.000450 0.000569 0.001679  0.008938  0.000801 -0.068213
UTH1 18DEC13 2018.9487 58465 2031 4 -112.0  -1435 -0.464686   4486870  0.334994  1476  0.132401  0.0000 0.000453 0.000567 0.001688  0.016658 -0.003409 -0.061246
UTH1 18DEC14 2018.9514 58466 2031 5 -112.0  -1435 -0.465332   4486870  0.332673  1476  0.137518  0.0000 0.000465 0.000584 0.001723  0.011404  0.010160 -0.100615
UTH1 18DEC15 2018.9541 58467 2031 6 -112.0  -1435 -0.461786   4486870  0.334501  1476  0.141636  0.0000 0.000452 0.000572 0.001684  0.012403  0.008342 -0.050707
UTH1 18DEC16 2018.9569 58468 2032 0 -112.0  -1435 -0.462256   4486870  0.334486  1476  0.142784  0.0000 0.000452 0.000576 0.001700  0.017713  0.017626 -0.049453
UTH1 18DEC17 2018.9596 58469 2032 1 -112.0  -1435 -0.462268   4486870  0.332136  1476  0.143793  0.0000 0.000454 0.000578 0.001712  0.010247  0.000586 -0.056431
UTH1 18DEC18 2018.9624 58470 2032 2 -112.0  -1435 -0.463869   4486870  0.332623  1476  0.141347  0.0000 0.000454 0.000570 0.001687  0.012316  0.009886 -0.063898
UTH1 18DEC19 2018.9651 58471 2032 3 -112.0  -1435 -0.463476   4486870  0.335519  1476  0.135410  0.0000 0.000458 0.000573 0.001703  0.005446  0.013128 -0.066892
UTH1 18DEC20 2018.9678 58472 2032 4 -112.0  -1435 -0.464723   4486870  0.333869  1476  0.142429  0.0000 0.000455 0.000574 0.001690  0.018282  0.019665 -0.045709
UTH1 18DEC21 2018.9706 58473 2032 5 -112.0  -1435 -0.465335   4486870  0.335971  1476  0.146440  0.0000 0.000454 0.000572 0.001697  0.009593  0.013515 -0.068725
