site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HSON 09JAN16 2009.0431 54847 1514 5   42.2  -2788 -0.282340   4434153  0.337163  1592  0.348054  0.0870 0.000465 0.000585 0.001789 -0.028610  0.049070 -0.173718
HSON 09JAN17 2009.0459 54848 1514 6   42.2  -2788 -0.282402   4434153  0.337026  1592  0.349359  0.0870 0.000467 0.000590 0.001803 -0.029006  0.050962 -0.175176
HSON 09JAN18 2009.0486 54849 1515 0   42.2  -2788 -0.282402   4434153  0.338253  1592  0.342062  0.0870 0.000468 0.000587 0.001813 -0.036427  0.055593 -0.170426
HSON 09JAN19 2009.0513 54850 1515 1   42.2  -2788 -0.280592   4434153  0.337241  1592  0.344081  0.0870 0.000465 0.000586 0.001790 -0.037075  0.046138 -0.176226
HSON 09JAN20 2009.0541 54851 1515 2   42.2  -2788 -0.281193   4434153  0.337540  1592  0.341003  0.0870 0.000465 0.000585 0.001783 -0.029058  0.038734 -0.183899
HSON 09JAN21 2009.0568 54852 1515 3   42.2  -2788 -0.278991   4434153  0.339102  1592  0.339003  0.0870 0.000465 0.000584 0.001785 -0.036884  0.046440 -0.172524
HSON 09JAN22 2009.0595 54853 1515 4   42.2  -2788 -0.280230   4434153  0.338100  1592  0.343774  0.0870 0.000464 0.000587 0.001792 -0.032862  0.046947 -0.177221
HSON 09JAN23 2009.0623 54854 1515 5   42.2  -2788 -0.280755   4434153  0.337057  1592  0.345775  0.0870 0.000464 0.000586 0.001793 -0.041156  0.051989 -0.161136
HSON 09JAN24 2009.0650 54855 1515 6   42.2  -2788 -0.281593   4434153  0.338082  1592  0.349504  0.0870 0.000464 0.000587 0.001805 -0.036933  0.050039 -0.173738
HSON 09JAN25 2009.0678 54856 1516 0   42.2  -2788 -0.281213   4434153  0.338166  1592  0.349606  0.0870 0.000465 0.000588 0.001801 -0.031762  0.045765 -0.181238
HSON 09JAN26 2009.0705 54857 1516 1   42.2  -2788 -0.282245   4434153  0.338304  1592  0.348696  0.0870 0.000467 0.000589 0.001805 -0.027081  0.034774 -0.193465
HSON 09JAN27 2009.0732 54858 1516 2   42.2  -2788 -0.280601   4434153  0.337652  1592  0.343339  0.0870 0.000468 0.000587 0.001804 -0.032177  0.045605 -0.175811
HSON 09JAN28 2009.0760 54859 1516 3   42.2  -2788 -0.281459   4434153  0.338264  1592  0.344643  0.0870 0.000464 0.000586 0.001797 -0.026903  0.035916 -0.181436
HSON 09JAN29 2009.0787 54860 1516 4   42.2  -2788 -0.281454   4434153  0.338818  1592  0.343111  0.0870 0.000463 0.000582 0.001793 -0.028357  0.037588 -0.161254
HSON 09JAN30 2009.0815 54861 1516 5   42.2  -2788 -0.281725   4434153  0.339954  1592  0.340898  0.0870 0.000463 0.000584 0.001788 -0.022431  0.028565 -0.169847
HSON 09JAN31 2009.0842 54862 1516 6   42.2  -2788 -0.281645   4434153  0.339221  1592  0.346614  0.0870 0.000466 0.000587 0.001795 -0.025241  0.033220 -0.186902
HSON 09FEB01 2009.0869 54863 1517 0   42.2  -2788 -0.281834   4434153  0.339418  1592  0.341548  0.0870 0.000550 0.000653 0.002099 -0.044599  0.009808 -0.169067
HSON 09FEB02 2009.0897 54864 1517 1   42.2  -2788 -0.281995   4434153  0.339518  1592  0.338446  0.0870 0.000559 0.000753 0.002214 -0.065740  0.062924 -0.156048
