site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOYF 08OCT21 2008.8049 54760 1502 2  -76.5  -1923 -0.339282   4315670  0.146547   -15 -0.782164  0.0000 0.000513 0.000582 0.001888  0.019947 -0.036568 -0.078898
LOYF 08OCT22 2008.8077 54761 1502 3  -76.5  -1923 -0.338481   4315670  0.148203   -15 -0.791604  0.0000 0.000509 0.000580 0.001860  0.021827 -0.030379 -0.092081
LOYF 08OCT23 2008.8104 54762 1502 4  -76.5  -1923 -0.338788   4315670  0.147699   -15 -0.794383  0.0000 0.000513 0.000582 0.001900  0.032187 -0.049400 -0.073001
LOYF 08OCT24 2008.8131 54763 1502 5  -76.5  -1923 -0.338096   4315670  0.148813   -15 -0.789173  0.0000 0.000533 0.000605 0.001998  0.047110 -0.085248 -0.111968
LOYF 08OCT25 2008.8159 54764 1502 6  -76.5  -1923 -0.340968   4315670  0.147863   -15 -0.772211  0.0000 0.000515 0.000588 0.001903  0.006856 -0.004209 -0.068670
LOYF 08OCT26 2008.8186 54765 1503 0  -76.5  -1923 -0.339305   4315670  0.146632   -15 -0.772914  0.0000 0.000510 0.000588 0.001873  0.024935 -0.010666 -0.048355
LOYF 08OCT27 2008.8214 54766 1503 1  -76.5  -1923 -0.338236   4315670  0.148902   -15 -0.784264  0.0000 0.000565 0.000663 0.002118  0.059680 -0.080258 -0.047858
LOYF 08OCT28 2008.8241 54767 1503 2  -76.5  -1923 -0.339390   4315670  0.146114   -15 -0.786624  0.0000 0.000536 0.000596 0.001969  0.048104 -0.041420 -0.020078
LOYF 08OCT29 2008.8268 54768 1503 3  -76.5  -1923 -0.340132   4315670  0.147398   -15 -0.791819  0.0000 0.000532 0.000602 0.001959  0.019726 -0.016778 -0.052472
LOYF 08OCT30 2008.8296 54769 1503 4  -76.5  -1923 -0.340811   4315670  0.147106   -15 -0.790266  0.0000 0.000512 0.000580 0.001874  0.014097 -0.040122 -0.074807
LOYF 08OCT31 2008.8323 54770 1503 5  -76.5  -1923 -0.339511   4315670  0.147339   -15 -0.779736  0.0000 0.000516 0.000580 0.001881  0.022332 -0.014044 -0.068697
LOYF 08NOV01 2008.8350 54771 1503 6  -76.5  -1923 -0.340138   4315670  0.147297   -15 -0.781870  0.0000 0.000511 0.000583 0.001889  0.017941 -0.027461 -0.065508
LOYF 08NOV02 2008.8378 54772 1504 0  -76.5  -1923 -0.340278   4315670  0.146334   -15 -0.785612  0.0000 0.000506 0.000584 0.001897  0.025361  0.000051 -0.038815
LOYF 08NOV03 2008.8405 54773 1504 1  -76.5  -1923 -0.338964   4315670  0.148669   -15 -0.790028  0.0000 0.000508 0.000585 0.001881  0.024896 -0.019013 -0.059920
LOYF 08NOV04 2008.8433 54774 1504 2  -76.5  -1923 -0.338060   4315670  0.146376   -15 -0.772031  0.0000 0.000508 0.000583 0.001861  0.017668 -0.013026 -0.065197
LOYF 08NOV05 2008.8460 54775 1504 3  -76.5  -1923 -0.338642   4315670  0.147824   -15 -0.772953  0.0000 0.000510 0.000577 0.001857  0.015954 -0.014591 -0.069441
LOYF 08NOV06 2008.8487 54776 1504 4  -76.5  -1923 -0.337328   4315670  0.147861   -15 -0.776218  0.0000 0.000514 0.000588 0.001902  0.031194 -0.028518 -0.054444
LOYF 08NOV07 2008.8515 54777 1504 5  -76.5  -1923 -0.339043   4315670  0.146425   -15 -0.776779  0.0000 0.000513 0.000601 0.001902  0.027440 -0.026775 -0.042352
LOYF 08NOV08 2008.8542 54778 1504 6  -76.5  -1923 -0.336764   4315670  0.146675   -15 -0.778369  0.0000 0.000511 0.000585 0.001875  0.040195 -0.007480 -0.062111
LOYF 08NOV09 2008.8569 54779 1505 0  -76.5  -1923 -0.340404   4315670  0.147007   -15 -0.778223  0.0000 0.000514 0.000584 0.001921  0.019038 -0.022892 -0.060673
LOYF 08NOV10 2008.8597 54780 1505 1  -76.5  -1923 -0.339722   4315670  0.150785   -15 -0.785410  0.0000 0.000513 0.000586 0.001893  0.033891 -0.045364 -0.097497
LOYF 08NOV11 2008.8624 54781 1505 2  -76.5  -1923 -0.339491   4315670  0.146936   -15 -0.784523  0.0000 0.000506 0.000582 0.001849  0.010415 -0.017365 -0.061942
LOYF 08NOV12 2008.8652 54782 1505 3  -76.5  -1923 -0.338880   4315670  0.147563   -15 -0.781028  0.0000 0.000509 0.000590 0.001872  0.009139  0.007976 -0.055401
LOYF 08NOV13 2008.8679 54783 1505 4  -76.5  -1923 -0.338030   4315670  0.146887   -15 -0.765932  0.0000 0.000519 0.000608 0.001962  0.034776 -0.012836 -0.019644
LOYF 08NOV14 2008.8706 54784 1505 5  -76.5  -1923 -0.341711   4315670  0.142474   -15 -0.756281  0.0000 0.000534 0.000622 0.002038  0.009070 -0.010522  0.010218
LOYF 08NOV15 2008.8734 54785 1505 6  -76.5  -1923 -0.339000   4315670  0.149645   -15 -0.764740  0.0000 0.000525 0.000609 0.001972  0.010491  0.005794 -0.009784
LOYF 08NOV16 2008.8761 54786 1506 0  -76.5  -1923 -0.340037   4315670  0.147277   -15 -0.785681  0.0000 0.000510 0.000586 0.001887  0.013946 -0.027248 -0.079547
LOYF 08NOV17 2008.8789 54787 1506 1  -76.5  -1923 -0.339889   4315670  0.147552   -15 -0.784443  0.0000 0.000512 0.000580 0.001866  0.022382 -0.010130 -0.061884
LOYF 08NOV18 2008.8816 54788 1506 2  -76.5  -1923 -0.339919   4315670  0.148381   -15 -0.797491  0.0000 0.000524 0.000593 0.001942  0.035054 -0.040480 -0.086566
LOYF 08NOV19 2008.8843 54789 1506 3  -76.5  -1923 -0.338689   4315670  0.148238   -15 -0.793595  0.0000 0.000549 0.000619 0.002021  0.018914  0.024686 -0.062269
LOYF 08NOV20 2008.8871 54790 1506 4  -76.5  -1923 -0.338799   4315670  0.150260   -15 -0.793274  0.0000 0.000786 0.000908 0.002820 -0.061369 -0.062040 -0.068669
LOYF 08NOV21 2008.8898 54791 1506 5  -76.5  -1923 -0.339463   4315670  0.148387   -15 -0.797342  0.0000 0.000514 0.000589 0.001896  0.011774  0.005951 -0.079524
LOYF 08NOV22 2008.8925 54792 1506 6  -76.5  -1923 -0.340454   4315670  0.145983   -15 -0.800412  0.0000 0.000568 0.000627 0.002061 -0.002558  0.022381 -0.074188
