site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAR8 09JUN23 2009.4757 55005 1537 2   16.2    983  0.886373   4346634  0.265665   678  0.913576  0.0083 0.000704 0.000880 0.002913  0.002666 -0.002456 -0.144460
CAR8 09JUN24 2009.4784 55006 1537 3   16.2    983  0.888564   4346634  0.262029   678  0.925241  0.0083 0.000580 0.000673 0.002255 -0.018600  0.002247 -0.156711
CAR8 09JUN25 2009.4812 55007 1537 4   16.2    983  0.888405   4346634  0.265160   678  0.921876  0.0083 0.000578 0.000675 0.002254 -0.027709  0.015790 -0.160333
CAR8 09JUN26 2009.4839 55008 1537 5   16.2    983  0.888670   4346634  0.265298   678  0.932873  0.0083 0.000584 0.000679 0.002279 -0.006491 -0.007995 -0.179843
CAR8 09JUN27 2009.4867 55009 1537 6   16.2    983  0.891177   4346634  0.266785   678  0.934779  0.0083 0.000583 0.000690 0.002288 -0.008190  0.024194 -0.140001
CAR8 09JUN28 2009.4894 55010 1538 0   16.2    983  0.886772   4346634  0.265547   678  0.923101  0.0083 0.000585 0.000691 0.002291 -0.017943  0.012577 -0.115769
CAR8 09JUN29 2009.4921 55011 1538 1   16.2    983  0.885376   4346634  0.264151   678  0.928839  0.0083 0.000592 0.000697 0.002340 -0.010115  0.020443 -0.148761
CAR8 09JUN30 2009.4949 55012 1538 2   16.2    983  0.887989   4346634  0.266153   678  0.923750  0.0083 0.000591 0.000695 0.002339 -0.015660  0.029032 -0.153613
CAR8 09JUL01 2009.4976 55013 1538 3   16.2    983  0.890283   4346634  0.266495   678  0.911527  0.0083 0.000587 0.000697 0.002326 -0.021624  0.022321 -0.166572
CAR8 09JUL02 2009.5003 55014 1538 4   16.2    983  0.892026   4346634  0.266481   678  0.919718  0.0083 0.000579 0.000680 0.002269 -0.015656  0.013421 -0.153091
CAR8 09JUL03 2009.5031 55015 1538 5   16.2    983  0.888914   4346634  0.264297   678  0.932105  0.0083 0.000582 0.000675 0.002260 -0.029293  0.036841 -0.144731
CAR8 09JUL04 2009.5058 55016 1538 6   16.2    983  0.890046   4346634  0.262123   678  0.924791  0.0083 0.000572 0.000674 0.002232 -0.037567  0.023278 -0.114396
CAR8 09JUL05 2009.5086 55017 1539 0   16.2    983  0.891574   4346634  0.263760   678  0.934794  0.0083 0.000578 0.000678 0.002269 -0.031258  0.028895 -0.152300
CAR8 09JUL06 2009.5113 55018 1539 1   16.2    983  0.892457   4346634  0.264430   678  0.940545  0.0083 0.000580 0.000678 0.002277 -0.019572 -0.001790 -0.160313
CAR8 09JUL07 2009.5140 55019 1539 2   16.2    983  0.890534   4346634  0.262852   678  0.933449  0.0083 0.000578 0.000679 0.002290 -0.023447  0.002607 -0.174026
CAR8 09JUL08 2009.5168 55020 1539 3   16.2    983  0.885760   4346634  0.268442   678  0.918577  0.0083 0.000576 0.000674 0.002250 -0.021982  0.007839 -0.148685
CAR8 09JUL09 2009.5195 55021 1539 4   16.2    983  0.884211   4346634  0.265887   678  0.919081  0.0083 0.000574 0.000676 0.002249 -0.023260  0.013239 -0.127110
CAR8 09JUL10 2009.5222 55022 1539 5   16.2    983  0.887803   4346634  0.263999   678  0.917567  0.0083 0.000587 0.000681 0.002324 -0.045896  0.055357 -0.157799
CAR8 09JUL11 2009.5250 55023 1539 6   16.2    983  0.890506   4346634  0.263672   678  0.940307  0.0083 0.000578 0.000677 0.002284 -0.028067  0.031321 -0.144317
CAR8 09JUL12 2009.5277 55024 1540 0   16.2    983  0.889149   4346634  0.266193   678  0.931005  0.0083 0.000579 0.000676 0.002271 -0.016367  0.011368 -0.140224
CAR8 09JUL13 2009.5305 55025 1540 1   16.2    983  0.891366   4346634  0.266249   678  0.932161  0.0083 0.000581 0.000677 0.002271 -0.031853  0.013612 -0.144944
CAR8 09JUL14 2009.5332 55026 1540 2   16.2    983  0.889985   4346634  0.266029   678  0.932861  0.0083 0.000569 0.000675 0.002231 -0.028058  0.020270 -0.144243
CAR8 09JUL15 2009.5359 55027 1540 3   16.2    983  0.889953   4346634  0.264272   678  0.929957  0.0083 0.000570 0.000676 0.002244 -0.023949  0.023138 -0.126640
CAR8 09JUL16 2009.5387 55028 1540 4   16.2    983  0.890163   4346634  0.263166   678  0.936415  0.0083 0.000574 0.000680 0.002258 -0.014505  0.003967 -0.152928
CAR8 09JUL17 2009.5414 55029 1540 5   16.2    983  0.890957   4346634  0.266290   678  0.933026  0.0083 0.000573 0.000676 0.002269 -0.010257  0.010851 -0.160464
CAR8 09JUL18 2009.5441 55030 1540 6   16.2    983  0.888096   4346634  0.266471   678  0.913695  0.0083 0.000587 0.000679 0.002293 -0.035578  0.037116 -0.153968
CAR8 09JUL19 2009.5469 55031 1541 0   16.2    983  0.890378   4346634  0.265434   678  0.933334  0.0083 0.000575 0.000678 0.002243 -0.013556  0.022136 -0.120783
CAR8 09JUL20 2009.5496 55032 1541 1   16.2    983  0.892562   4346634  0.264381   678  0.933210  0.0083 0.000579 0.000678 0.002254 -0.012728 -0.015435 -0.151956
CAR8 09JUL21 2009.5524 55033 1541 2   16.2    983  0.891237   4346634  0.266115   678  0.930203  0.0083 0.000572 0.000676 0.002238 -0.019504  0.019335 -0.141531
CAR8 09JUL22 2009.5551 55034 1541 3   16.2    983  0.891305   4346634  0.263956   678  0.933975  0.0083 0.000573 0.000675 0.002236 -0.012838  0.025623 -0.122112
CAR8 09JUL23 2009.5578 55035 1541 4   16.2    983  0.890646   4346634  0.265130   678  0.934409  0.0083 0.000575 0.000680 0.002266 -0.011760  0.031463 -0.153839
CAR8 09JUL24 2009.5606 55036 1541 5   16.2    983  0.889393   4346634  0.264862   678  0.938869  0.0083 0.000580 0.000688 0.002309  0.003250  0.013819 -0.130577
