site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TJIU 12JAN01 2012.0000 55927 1669 0   23.3  -2053 -0.202245   4990155  0.067743   267  0.275456  0.0000 0.000477 0.000627 0.001813  0.022125  0.011099 -0.021626
TJIU 12JAN02 2012.0027 55928 1669 1   23.3  -2053 -0.198341   4990155  0.070918   267  0.276750  0.0000 0.000479 0.000633 0.001787  0.036295 -0.010615 -0.071745
TJIU 12JAN03 2012.0055 55929 1669 2   23.3  -2053 -0.198288   4990155  0.069545   267  0.284785  0.0000 0.000475 0.000625 0.001789  0.032457  0.015899 -0.044048
TJIU 12JAN04 2012.0082 55930 1669 3   23.3  -2053 -0.199174   4990155  0.070703   267  0.278456  0.0000 0.000478 0.000622 0.001792  0.023106  0.026143 -0.057113
TJIU 12JAN05 2012.0110 55931 1669 4   23.3  -2053 -0.198278   4990155  0.070724   267  0.277804  0.0000 0.000484 0.000634 0.001829  0.037157 -0.007445 -0.047370
TJIU 12JAN06 2012.0137 55932 1669 5   23.3  -2053 -0.200242   4990155  0.069871   267  0.291962  0.0000 0.000473 0.000615 0.001780  0.022461  0.017933 -0.046707
TJIU 12JAN07 2012.0164 55933 1669 6   23.3  -2053 -0.200427   4990155  0.070951   267  0.283795  0.0000 0.000471 0.000619 0.001779  0.035230 -0.013686 -0.026975
TJIU 12JAN08 2012.0192 55934 1670 0   23.3  -2053 -0.198953   4990155  0.072077   267  0.271536  0.0000 0.000483 0.000631 0.001798  0.044000 -0.010187 -0.081940
TJIU 12JAN09 2012.0219 55935 1670 1   23.3  -2053 -0.201150   4990155  0.068842   267  0.283808  0.0000 0.000469 0.000618 0.001761  0.032127  0.041032 -0.047566
TJIU 12JAN10 2012.0246 55936 1670 2   23.3  -2053 -0.200506   4990155  0.070322   267  0.274554  0.0000 0.000471 0.000617 0.001770  0.038566  0.010184 -0.051712
TJIU 12JAN11 2012.0274 55937 1670 3   23.3  -2053 -0.201785   4990155  0.071119   267  0.276962  0.0000 0.000470 0.000606 0.001746  0.025202 -0.000761 -0.059719
TJIU 12JAN12 2012.0301 55938 1670 4   23.3  -2053 -0.202262   4990155  0.068594   267  0.273846  0.0000 0.000473 0.000618 0.001772  0.046571  0.001233 -0.046559
TJIU 12JAN13 2012.0329 55939 1670 5   23.3  -2053 -0.198396   4990155  0.067084   267  0.289419  0.0000 0.000489 0.000639 0.001829  0.011901  0.038335 -0.061505
TJIU 12JAN14 2012.0356 55940 1670 6   23.3  -2053 -0.199909   4990155  0.067875   267  0.277711  0.0000 0.000474 0.000620 0.001779  0.034383  0.030696 -0.041089
TJIU 12JAN15 2012.0383 55941 1671 0   23.3  -2053 -0.200573   4990155  0.069532   267  0.277118  0.0000 0.000484 0.000624 0.001822  0.005457  0.041154 -0.045988
TJIU 12JAN16 2012.0411 55942 1671 1   23.3  -2053 -0.202652   4990155  0.067440   267  0.276181  0.0000 0.000482 0.000620 0.001802  0.001656  0.033384 -0.055486
TJIU 12JAN17 2012.0438 55943 1671 2   23.3  -2053 -0.199778   4990155  0.069203   267  0.267111  0.0000 0.000493 0.000641 0.001871  0.036388  0.007078 -0.057665
TJIU 12JAN18 2012.0465 55944 1671 3   23.3  -2053 -0.197207   4990155  0.070710   267  0.267879  0.0000 0.000473 0.000622 0.001781  0.028234  0.022061 -0.052062
TJIU 12JAN19 2012.0493 55945 1671 4   23.3  -2053 -0.195975   4990155  0.070551   267  0.274843  0.0000 0.000478 0.000616 0.001785  0.002638  0.029198 -0.064878
TJIU 12JAN20 2012.0520 55946 1671 5   23.3  -2053 -0.201305   4990155  0.066736   267  0.289545  0.0000 0.000477 0.000618 0.001780  0.042446  0.010358 -0.063786
TJIU 12JAN21 2012.0548 55947 1671 6   23.3  -2053 -0.199317   4990155  0.072667   267  0.275075  0.0000 0.000483 0.000631 0.001792  0.039012  0.009947 -0.080059
TJIU 12JAN22 2012.0575 55948 1672 0   23.3  -2053 -0.195842   4990155  0.071553   267  0.288125  0.0000 0.000478 0.000619 0.001808  0.029294  0.037276 -0.070695
TJIU 12JAN23 2012.0602 55949 1672 1   23.3  -2053 -0.197540   4990155  0.069580   267  0.276362  0.0000 0.000476 0.000627 0.001810  0.020626  0.013519 -0.053850
TJIU 12JAN24 2012.0630 55950 1672 2   23.3  -2053 -0.196176   4990155  0.072303   267  0.271951  0.0000 0.000474 0.000616 0.001773  0.024634  0.020190 -0.044512
TJIU 12JAN25 2012.0657 55951 1672 3   23.3  -2053 -0.198014   4990155  0.070623   267  0.259194  0.0000 0.000479 0.000619 0.001800  0.035995  0.010392 -0.058062
TJIU 12JAN26 2012.0684 55952 1672 4   23.3  -2053 -0.197735   4990155  0.074106   267  0.262405  0.0000 0.000479 0.000610 0.001759  0.033130  0.007151 -0.100195
TJIU 12JAN27 2012.0712 55953 1672 5   23.3  -2053 -0.197855   4990155  0.070404   267  0.269028  0.0000 0.000482 0.000618 0.001813  0.036623  0.044841 -0.073004
TJIU 12JAN28 2012.0739 55954 1672 6   23.3  -2053 -0.195524   4990155  0.074803   267  0.257643  0.0000 0.000477 0.000608 0.001788  0.028515  0.028713 -0.075185
TJIU 12JAN29 2012.0767 55955 1673 0   23.3  -2053 -0.194799   4990155  0.072568   267  0.249762  0.0000 0.000471 0.000605 0.001753  0.029308  0.027652 -0.096723
TJIU 12JAN30 2012.0794 55956 1673 1   23.3  -2053 -0.196967   4990155  0.075564   267  0.260330  0.0000 0.000474 0.000608 0.001754  0.024998  0.010317 -0.074502
TJIU 12JAN31 2012.0821 55957 1673 2   23.3  -2053 -0.199062   4990155  0.073619   267  0.254522  0.0000 0.000474 0.000611 0.001765  0.037086  0.015021 -0.066274
TJIU 12FEB01 2012.0849 55958 1673 3   23.3  -2053 -0.192794   4990155  0.074436   267  0.245119  0.0000 0.000472 0.000608 0.001741  0.045826  0.026117 -0.111023
TJIU 12FEB02 2012.0876 55959 1673 4   23.3  -2053 -0.194234   4990155  0.075806   267  0.245833  0.0000 0.000476 0.000613 0.001774  0.022606  0.011991 -0.078935
TJIU 12FEB03 2012.0903 55960 1673 5   23.3  -2053 -0.195947   4990155  0.072589   267  0.261668  0.0000 0.000473 0.000608 0.001759  0.020871  0.027679 -0.108500
TJIU 12FEB04 2012.0931 55961 1673 6   23.3  -2053 -0.198951   4990155  0.071654   267  0.269483  0.0000 0.000473 0.000608 0.001769  0.015252  0.015055 -0.099619
TJIU 12FEB05 2012.0958 55962 1674 0   23.3  -2053 -0.198656   4990155  0.070139   267  0.264497  0.0000 0.000473 0.000606 0.001749  0.012231  0.015368 -0.110512
TJIU 12FEB06 2012.0986 55963 1674 1   23.3  -2053 -0.199848   4990155  0.073209   267  0.264735  0.0000 0.000472 0.000607 0.001743  0.030438  0.029766 -0.117691
TJIU 12FEB07 2012.1013 55964 1674 2   23.3  -2053 -0.199242   4990155  0.069511   267  0.278197  0.0000 0.000495 0.000618 0.001812  0.031938  0.025984 -0.118864
TJIU 12FEB08 2012.1040 55965 1674 3   23.3  -2053 -0.199702   4990155  0.070514   267  0.275491  0.0000 0.000475 0.000608 0.001776  0.041896  0.000747 -0.093004
TJIU 12FEB09 2012.1068 55966 1674 4   23.3  -2053 -0.199064   4990155  0.071326   267  0.267917  0.0000 0.000476 0.000626 0.001801  0.005948  0.025259 -0.095060
TJIU 12FEB10 2012.1095 55967 1674 5   23.3  -2053 -0.198569   4990155  0.071144   267  0.266718  0.0000 0.000478 0.000632 0.001801  0.002899  0.023500 -0.087727
TJIU 12FEB11 2012.1123 55968 1674 6   23.3  -2053 -0.198427   4990155  0.073065   267  0.266477  0.0000 0.000480 0.000627 0.001790 -0.016485  0.007436 -0.083678
TJIU 12FEB12 2012.1150 55969 1675 0   23.3  -2053 -0.200711   4990155  0.070567   267  0.269687  0.0000 0.000484 0.000635 0.001849 -0.002383 -0.003082 -0.064540
TJIU 12FEB13 2012.1177 55970 1675 1   23.3  -2053 -0.198989   4990155  0.068505   267  0.267888  0.0000 0.000484 0.000638 0.001856 -0.010325  0.019923 -0.058666
TJIU 12FEB14 2012.1205 55971 1675 2   23.3  -2053 -0.198999   4990155  0.067748   267  0.262125  0.0000 0.000486 0.000639 0.001869 -0.013110  0.055085 -0.097581
TJIU 12FEB15 2012.1232 55972 1675 3   23.3  -2053 -0.197787   4990155  0.071149   267  0.272744  0.0000 0.000489 0.000632 0.001853 -0.020462  0.047333 -0.106519
TJIU 12FEB16 2012.1259 55973 1675 4   23.3  -2053 -0.197764   4990155  0.069159   267  0.280703  0.0000 0.000489 0.000648 0.001888  0.006413  0.034181 -0.095400
TJIU 12FEB17 2012.1287 55974 1675 5   23.3  -2053 -0.199666   4990155  0.069812   267  0.281289  0.0000 0.000481 0.000619 0.001788  0.023158 -0.005803 -0.081871
TJIU 12FEB18 2012.1314 55975 1675 6   23.3  -2053 -0.198904   4990155  0.069479   267  0.280294  0.0000 0.000476 0.000612 0.001763  0.020715  0.007351 -0.080815
TJIU 12FEB19 2012.1342 55976 1676 0   23.3  -2053 -0.199096   4990155  0.072194   267  0.282633  0.0000 0.000481 0.000623 0.001816  0.040485  0.015210 -0.039335
TJIU 12FEB20 2012.1369 55977 1676 1   23.3  -2053 -0.199274   4990155  0.071983   267  0.276178  0.0000 0.000472 0.000609 0.001751  0.036319 -0.002510 -0.066871
TJIU 12FEB21 2012.1396 55978 1676 2   23.3  -2053 -0.200184   4990155  0.074327   267  0.271717  0.0000 0.000475 0.000622 0.001779  0.028919  0.014739 -0.056123
TJIU 12FEB22 2012.1424 55979 1676 3   23.3  -2053 -0.199523   4990155  0.073041   267  0.277250  0.0000 0.000485 0.000634 0.001845  0.013652  0.010578 -0.058070
TJIU 12FEB23 2012.1451 55980 1676 4   23.3  -2053 -0.199492   4990155  0.071728   267  0.278900  0.0000 0.000481 0.000623 0.001812  0.026000 -0.009146 -0.071551
TJIU 12FEB24 2012.1478 55981 1676 5   23.3  -2053 -0.200511   4990155  0.067815   267  0.291377  0.0000 0.000475 0.000622 0.001781  0.026915 -0.001500 -0.061748
TJIU 12FEB25 2012.1506 55982 1676 6   23.3  -2053 -0.198973   4990155  0.070642   267  0.287647  0.0000 0.000478 0.000625 0.001790  0.021853  0.013599 -0.078235
TJIU 12FEB26 2012.1533 55983 1677 0   23.3  -2053 -0.198893   4990155  0.069808   267  0.281943  0.0000 0.000475 0.000614 0.001772  0.020099  0.008129 -0.074367
