site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXKR 07OCT13 2007.7810 54386 1448 6  -99.1  -2072 -0.136943   3327311  0.891071   505  0.418945  0.0000 0.000582 0.000638 0.002151  0.102855 -0.006971 -0.138451
TXKR 07OCT14 2007.7837 54387 1449 0  -99.1  -2072 -0.136827   3327311  0.889570   505  0.423612  0.0000 0.000504 0.000557 0.001940  0.046089 -0.008855 -0.118502
TXKR 07OCT15 2007.7864 54388 1449 1  -99.1  -2072 -0.135878   3327311  0.890054   505  0.424280  0.0000 0.000512 0.000566 0.001979  0.032516  0.000731 -0.091675
TXKR 07OCT16 2007.7892 54389 1449 2  -99.1  -2072 -0.135871   3327311  0.888827   505  0.424519  0.0000 0.000504 0.000554 0.001927  0.052035 -0.011538 -0.108846
TXKR 07OCT17 2007.7919 54390 1449 3  -99.1  -2072 -0.136418   3327311  0.889770   505  0.422293  0.0000 0.000515 0.000564 0.001970  0.036857 -0.010279 -0.139460
TXKR 07OCT18 2007.7947 54391 1449 4  -99.1  -2072 -0.136240   3327311  0.889529   505  0.427842  0.0000 0.000518 0.000566 0.001984  0.036850 -0.013301 -0.124537
TXKR 07OCT19 2007.7974 54392 1449 5  -99.1  -2072 -0.136515   3327311  0.890136   505  0.426274  0.0000 0.000506 0.000555 0.001954  0.046798 -0.006862 -0.123613
TXKR 07OCT20 2007.8001 54393 1449 6  -99.1  -2072 -0.135688   3327311  0.890191   505  0.426306  0.0000 0.000507 0.000553 0.001953  0.039356  0.002927 -0.102372
TXKR 07OCT21 2007.8029 54394 1450 0  -99.1  -2072 -0.135664   3327311  0.887100   505  0.429945  0.0000 0.000503 0.000554 0.001939  0.041635 -0.014665 -0.104635
TXKR 07OCT22 2007.8056 54395 1450 1  -99.1  -2072 -0.136511   3327311  0.893731   505  0.422272  0.0000 0.000534 0.000598 0.002134  0.043030  0.012872 -0.108964
TXKR 07OCT23 2007.8084 54396 1450 2  -99.1  -2072 -0.134569   3327311  0.894308   505  0.417711  0.0000 0.000597 0.000639 0.002313  0.027792 -0.045569 -0.161016
TXKR 07OCT24 2007.8111 54397 1450 3  -99.1  -2072 -0.136610   3327311  0.890539   505  0.417957  0.0000 0.000513 0.000555 0.001944  0.042891 -0.027402 -0.126423
TXKR 07OCT25 2007.8138 54398 1450 4  -99.1  -2072 -0.138603   3327311  0.891402   505  0.414148  0.0000 0.000513 0.000554 0.001941  0.041758 -0.018030 -0.121392
TXKR 07OCT26 2007.8166 54399 1450 5  -99.1  -2072 -0.137307   3327311  0.890790   505  0.415437  0.0000 0.000517 0.000566 0.001982  0.001578  0.004108 -0.129471
TXKR 07OCT27 2007.8193 54400 1450 6  -99.1  -2072 -0.137080   3327311  0.892843   505  0.413283  0.0000 0.000510 0.000559 0.001960  0.033258 -0.017779 -0.126905
TXKR 07OCT28 2007.8220 54401 1451 0  -99.1  -2072 -0.137509   3327311  0.891233   505  0.409527  0.0000 0.000510 0.000560 0.001973  0.037941 -0.008106 -0.138822
TXKR 07OCT29 2007.8248 54402 1451 1  -99.1  -2072 -0.137939   3327311  0.890480   505  0.410375  0.0000 0.000512 0.000556 0.001960  0.050065 -0.011491 -0.147248
TXKR 07OCT30 2007.8275 54403 1451 2  -99.1  -2072 -0.136890   3327311  0.889731   505  0.415317  0.0000 0.000512 0.000560 0.001961  0.039626  0.000167 -0.132847
TXKR 07OCT31 2007.8303 54404 1451 3  -99.1  -2072 -0.137871   3327311  0.890685   505  0.421203  0.0000 0.000510 0.000556 0.001947  0.033627 -0.015023 -0.119035
TXKR 07NOV01 2007.8330 54405 1451 4  -99.1  -2072 -0.137777   3327311  0.889127   505  0.416900  0.0000 0.000505 0.000555 0.001955  0.033975 -0.020957 -0.095082
TXKR 07NOV02 2007.8357 54406 1451 5  -99.1  -2072 -0.136614   3327311  0.888520   505  0.416231  0.0000 0.000502 0.000556 0.001948  0.039443 -0.019750 -0.098004
TXKR 07NOV03 2007.8385 54407 1451 6  -99.1  -2072 -0.138508   3327311  0.890545   505  0.412447  0.0000 0.000506 0.000557 0.001976  0.035971 -0.028619 -0.091313
TXKR 07NOV04 2007.8412 54408 1452 0  -99.1  -2072 -0.139580   3327311  0.889383   505  0.418840  0.0000 0.000504 0.000552 0.001942  0.045782 -0.033923 -0.118987
TXKR 07NOV05 2007.8439 54409 1452 1  -99.1  -2072 -0.138657   3327311  0.888728   505  0.421768  0.0000 0.000513 0.000557 0.001978  0.034522 -0.017859 -0.102407
TXKR 07NOV06 2007.8467 54410 1452 2  -99.1  -2072 -0.139702   3327311  0.891040   505  0.418280  0.0000 0.000507 0.000553 0.001969  0.039969 -0.016249 -0.108423
TXKR 07NOV07 2007.8494 54411 1452 3  -99.1  -2072 -0.139768   3327311  0.890952   505  0.418626  0.0000 0.000506 0.000554 0.001960  0.025160 -0.021985 -0.105744
