site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALGO 96JAN01 1996.0000 50083  834 1  -78.1   2219  0.834991   5091173  0.081815   200  0.894462  0.1000 0.000598 0.000797 0.002433 -0.033705  0.121401 -0.021462
ALGO 96JAN02 1996.0027 50084  834 2  -78.1   2219  0.834945   5091173  0.082351   200  0.887784  0.1000 0.000588 0.000776 0.002344 -0.071669  0.130954 -0.021181
ALGO 96JAN03 1996.0055 50085  834 3  -78.1   2219  0.836729   5091173  0.081535   200  0.890253  0.1000 0.000588 0.000760 0.002352 -0.054340  0.121828 -0.076744
ALGO 96JAN04 1996.0082 50086  834 4  -78.1   2219  0.834284   5091173  0.081835   200  0.891133  0.1000 0.000594 0.000777 0.002391 -0.040192  0.128878 -0.064062
ALGO 96JAN05 1996.0110 50087  834 5  -78.1   2219  0.833175   5091173  0.078234   200  0.886678  0.1000 0.000614 0.000784 0.002492 -0.065920  0.125246 -0.072396
ALGO 96JAN06 1996.0137 50088  834 6  -78.1   2219  0.836334   5091173  0.081101   200  0.882812  0.1000 0.000598 0.000801 0.002482 -0.010568  0.127729 -0.022114
ALGO 96JAN07 1996.0164 50089  835 0  -78.1   2219  0.833866   5091173  0.079049   200  0.887325  0.1000 0.000608 0.000784 0.002432 -0.048435  0.099127 -0.094098
ALGO 96JAN08 1996.0192 50090  835 1  -78.1   2219  0.833716   5091173  0.078442   200  0.895602  0.1000 0.000609 0.000806 0.002521 -0.044170  0.153367 -0.041091
ALGO 96JAN09 1996.0219 50091  835 2  -78.1   2219  0.835078   5091173  0.078939   200  0.898374  0.1000 0.000621 0.000799 0.002588 -0.020100  0.130116  0.002314
ALGO 96JAN10 1996.0246 50092  835 3  -78.1   2219  0.834216   5091173  0.080433   200  0.895199  0.1000 0.000609 0.000795 0.002493 -0.059948  0.123809 -0.045253
ALGO 96JAN11 1996.0274 50093  835 4  -78.1   2219  0.834534   5091173  0.080767   200  0.891994  0.1000 0.000597 0.000777 0.002417 -0.056351  0.153307 -0.087360
ALGO 96JAN12 1996.0301 50094  835 5  -78.1   2219  0.835280   5091173  0.080793   200  0.898028  0.1000 0.000597 0.000781 0.002431 -0.065998  0.149743 -0.067144
ALGO 96JAN13 1996.0329 50095  835 6  -78.1   2219  0.835602   5091173  0.079868   200  0.898617  0.1000 0.000611 0.000793 0.002476 -0.057983  0.107364 -0.100337
ALGO 96JAN14 1996.0356 50096  836 0  -78.1   2219  0.833810   5091173  0.079283   200  0.903842  0.1000 0.000604 0.000775 0.002440 -0.065291  0.152677 -0.057056
ALGO 96JAN15 1996.0383 50097  836 1  -78.1   2219  0.832475   5091173  0.080702   200  0.886630  0.1000 0.000605 0.000783 0.002454 -0.081423  0.125029 -0.062871
ALGO 96JAN16 1996.0411 50098  836 2  -78.1   2219  0.834506   5091173  0.080379   200  0.893740  0.1000 0.000625 0.000810 0.002516 -0.068978  0.105645 -0.111808
ALGO 96JAN17 1996.0438 50099  836 3  -78.1   2219  0.834219   5091173  0.075120   200  0.894592  0.1000 0.000663 0.000853 0.002759 -0.068318  0.112045 -0.041944
ALGO 96JAN18 1996.0465 50100  836 4  -78.1   2219  0.835536   5091173  0.075068   200  0.889999  0.1000 0.000653 0.000864 0.002775 -0.025602  0.054833 -0.103419
ALGO 96JAN19 1996.0493 50101  836 5  -78.1   2219  0.835002   5091173  0.075982   200  0.889802  0.1000 0.000659 0.000840 0.002703 -0.006534  0.031044 -0.065517
ALGO 96JAN20 1996.0520 50102  836 6  -78.1   2219  0.833793   5091173  0.077571   200  0.885525  0.1000 0.000625 0.000817 0.002566 -0.024490  0.038722 -0.116227
ALGO 96JAN21 1996.0548 50103  837 0  -78.1   2219  0.834517   5091173  0.077207   200  0.881323  0.1000 0.000638 0.000830 0.002636 -0.038446  0.102025 -0.096063
ALGO 96JAN22 1996.0575 50104  837 1  -78.1   2219  0.834543   5091173  0.078106   200  0.890072  0.1000 0.000654 0.000861 0.002717 -0.020567  0.058386 -0.094772
ALGO 96JAN23 1996.0602 50105  837 2  -78.1   2219  0.834104   5091173  0.077650   200  0.885021  0.1000 0.000642 0.000820 0.002613 -0.074973  0.059030 -0.102848
ALGO 96JAN24 1996.0630 50106  837 3  -78.1   2219  0.834233   5091173  0.076990   200  0.890303  0.1000 0.000625 0.000813 0.002536 -0.039250  0.078346 -0.087440
ALGO 96JAN25 1996.0657 50107  837 4  -78.1   2219  0.833870   5091173  0.074130   200  0.878240  0.1000 0.000609 0.000798 0.002529 -0.045536  0.133455 -0.093492
ALGO 96JAN26 1996.0684 50108  837 5  -78.1   2219  0.834701   5091173  0.076649   200  0.881943  0.1000 0.000620 0.000828 0.002553 -0.028730  0.113470 -0.076708
ALGO 96JAN27 1996.0712 50109  837 6  -78.1   2219  0.832376   5091173  0.073444   200  0.891793  0.1000 0.000619 0.000817 0.002569 -0.032827  0.099771 -0.110105
ALGO 96JAN28 1996.0739 50110  838 0  -78.1   2219  0.829635   5091173  0.072134   200  0.872816  0.1000 0.000608 0.000815 0.002547 -0.051468  0.139840 -0.013980
ALGO 96JAN29 1996.0767 50111  838 1  -78.1   2219  0.828005   5091173  0.073023   200  0.873880  0.1000 0.000638 0.000838 0.002631 -0.041898  0.154503 -0.092831
ALGO 96JAN30 1996.0794 50112  838 2  -78.1   2219  0.828418   5091173  0.073079   200  0.875374  0.1000 0.000614 0.000824 0.002547 -0.062571  0.132651 -0.072341
ALGO 96JAN31 1996.0821 50113  838 3  -78.1   2219  0.825698   5091173  0.075139   200  0.872307  0.1000 0.000624 0.000809 0.002590 -0.051243  0.192474 -0.071621
