site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOJP 18AUG30 2018.6612 58360 2016 4  -94.5   -352 -0.526487   4106389  0.916148   276  0.815631  0.0000 0.000478 0.000575 0.001850 -0.040684  0.063598 -0.140715
MOJP 18AUG31 2018.6639 58361 2016 5  -94.5   -352 -0.522809   4106389  0.912915   276  0.803131  0.0000 0.000473 0.000572 0.001816 -0.013351  0.021943 -0.135388
MOJP 18SEP01 2018.6667 58362 2016 6  -94.5   -352 -0.524603   4106389  0.911479   276  0.808621  0.0000 0.000483 0.000577 0.001864 -0.019811  0.004764 -0.139208
MOJP 18SEP02 2018.6694 58363 2017 0  -94.5   -352 -0.524191   4106389  0.910786   276  0.809716  0.0000 0.000473 0.000568 0.001809 -0.033129  0.044472 -0.125764
MOJP 18SEP03 2018.6721 58364 2017 1  -94.5   -352 -0.521935   4106389  0.914588   276  0.816178  0.0000 0.000474 0.000570 0.001806 -0.039420  0.049292 -0.136958
MOJP 18SEP04 2018.6749 58365 2017 2  -94.5   -352 -0.520906   4106389  0.913391   276  0.815166  0.0000 0.000476 0.000571 0.001819 -0.037542  0.052295 -0.142094
MOJP 18SEP05 2018.6776 58366 2017 3  -94.5   -352 -0.526001   4106389  0.914041   276  0.811902  0.0000 0.000478 0.000579 0.001847 -0.026578  0.073587 -0.135782
MOJP 18OCT22 2018.8063 58413 2024 1  -94.5   -352 -0.530274   4106389  0.913337   276  0.800181  0.0000 0.000482 0.000593 0.001876 -0.031608  0.035478 -0.129232
MOJP 18OCT23 2018.8090 58414 2024 2  -94.5   -352 -0.527663   4106389  0.914507   276  0.797245  0.0000 0.000471 0.000575 0.001807 -0.026491  0.039755 -0.110618
MOJP 18OCT24 2018.8118 58415 2024 3  -94.5   -352 -0.527049   4106389  0.915823   276  0.801484  0.0000 0.000487 0.000597 0.001871 -0.033375  0.045163 -0.132624
