site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTL2 16NOV03 2016.8405 57695 1921 4  -73.6   2766  0.121913   5045170  0.109253    34  0.000462  0.0000 0.000466 0.000623 0.001763 -0.027742  0.027011 -0.033479
MTL2 16NOV04 2016.8433 57696 1921 5  -73.6   2766  0.119897   5045170  0.107739    34  0.000325  0.0000 0.000455 0.000608 0.001703 -0.014714 -0.004810 -0.066927
MTL2 16NOV05 2016.8460 57697 1921 6  -73.6   2766  0.120516   5045170  0.109897    34 -0.002727  0.0000 0.000454 0.000615 0.001724 -0.019124 -0.013993 -0.047852
MTL2 16NOV06 2016.8487 57698 1922 0  -73.6   2766  0.120982   5045170  0.110405    34 -0.008384  0.0000 0.000454 0.000608 0.001710 -0.021102  0.008486 -0.080910
MTL2 16NOV07 2016.8515 57699 1922 1  -73.6   2766  0.121795   5045170  0.111875    34  0.001284  0.0000 0.000476 0.000639 0.001826 -0.016448 -0.003884 -0.040554
MTL2 16NOV08 2016.8542 57700 1922 2  -73.6   2766  0.120737   5045170  0.109937    34 -0.000342  0.0000 0.000464 0.000631 0.001782 -0.011800 -0.008824 -0.066861
MTL2 16NOV09 2016.8569 57701 1922 3  -73.6   2766  0.119889   5045170  0.110466    34 -0.001537  0.0000 0.000451 0.000617 0.001729 -0.014739 -0.002686 -0.030103
MTL2 16NOV10 2016.8597 57702 1922 4  -73.6   2766  0.120789   5045170  0.109210    34  0.004089  0.0000 0.000462 0.000631 0.001768  0.010916 -0.013515  0.000696
MTL2 16NOV11 2016.8624 57703 1922 5  -73.6   2766  0.121484   5045170  0.109827    34  0.003077  0.0000 0.000451 0.000609 0.001720 -0.021299 -0.017588 -0.035473
MTL2 16NOV12 2016.8652 57704 1922 6  -73.6   2766  0.121898   5045170  0.111564    34  0.001267  0.0000 0.000458 0.000621 0.001748 -0.009803  0.007400 -0.046674
MTL2 16NOV13 2016.8679 57705 1923 0  -73.6   2766  0.120567   5045170  0.110227    34  0.007829  0.0000 0.000456 0.000621 0.001742 -0.025896 -0.004284 -0.048574
MTL2 16NOV14 2016.8706 57706 1923 1  -73.6   2766  0.119822   5045170  0.110661    34  0.011155  0.0000 0.000454 0.000624 0.001729 -0.013287  0.008076 -0.043870
MTL2 16NOV15 2016.8734 57707 1923 2  -73.6   2766  0.121553   5045170  0.111506    34  0.010140  0.0000 0.000457 0.000623 0.001752 -0.027705 -0.007260 -0.047615
MTL2 16NOV16 2016.8761 57708 1923 3  -73.6   2766  0.121726   5045170  0.109704    34  0.000415  0.0000 0.000453 0.000612 0.001718 -0.027976 -0.006210 -0.047409
MTL2 16NOV17 2016.8789 57709 1923 4  -73.6   2766  0.120534   5045170  0.112564    34  0.008694  0.0000 0.000453 0.000609 0.001710 -0.020992  0.001731 -0.081160
MTL2 16NOV18 2016.8816 57710 1923 5  -73.6   2766  0.120455   5045170  0.109398    34  0.012865  0.0000 0.000454 0.000614 0.001733 -0.013287 -0.013132 -0.069851
MTL2 16NOV19 2016.8843 57711 1923 6  -73.6   2766  0.119944   5045170  0.112318    34  0.011718  0.0000 0.000454 0.000619 0.001741 -0.012643 -0.000670 -0.047552
