site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DALE 09FEB26 2009.1554 54888 1520 4   40.5   3064  0.990204   1491710  0.722979   -61 -0.598829  0.0000 0.000733 0.000676 0.002991 -0.040587  0.032308 -0.112400
DALE 09FEB27 2009.1581 54889 1520 5   40.5   3064  0.989966   1491710  0.721914   -61 -0.609884  0.0000 0.000584 0.000527 0.002230 -0.012553  0.040893 -0.049870
DALE 09FEB28 2009.1608 54890 1520 6   40.5   3064  0.987091   1491710  0.722446   -61 -0.602189  0.0000 0.000535 0.000462 0.001945  0.023891  0.055024 -0.038350
DALE 09MAR01 2009.1636 54891 1521 0   40.5   3064  0.990797   1491710  0.723228   -61 -0.599805  0.0000 0.000528 0.000458 0.001906  0.000414  0.041537 -0.041266
DALE 09MAR02 2009.1663 54892 1521 1   40.5   3064  0.989739   1491710  0.724458   -61 -0.603480  0.0000 0.000533 0.000462 0.001918 -0.007827  0.047451 -0.030958
DALE 09MAR03 2009.1691 54893 1521 2   40.5   3064  0.992081   1491710  0.722076   -61 -0.621483  0.0000 0.000549 0.000470 0.001981  0.001142  0.058718 -0.055452
DALE 09MAR04 2009.1718 54894 1521 3   40.5   3064  0.988986   1491710  0.723291   -61 -0.608724  0.0000 0.000532 0.000461 0.001917  0.000137  0.046356 -0.038323
DALE 09MAR05 2009.1745 54895 1521 4   40.5   3064  0.988883   1491710  0.724459   -61 -0.609089  0.0000 0.000528 0.000458 0.001907  0.006890  0.056130 -0.049551
DALE 09MAR06 2009.1773 54896 1521 5   40.5   3064  0.991427   1491710  0.722315   -61 -0.606231  0.0000 0.000555 0.000467 0.001948  0.018930  0.027561 -0.009481
DALE 09MAR07 2009.1800 54897 1521 6   40.5   3064  0.990341   1491710  0.722379   -61 -0.613888  0.0000 0.000528 0.000456 0.001888  0.013611  0.049832 -0.033569
DALE 09MAR08 2009.1828 54898 1522 0   40.5   3064  0.989624   1491710  0.722346   -61 -0.619498  0.0000 0.000530 0.000457 0.001894  0.009324  0.044816 -0.031842
DALE 09MAR09 2009.1855 54899 1522 1   40.5   3064  0.989564   1491710  0.722095   -61 -0.612045  0.0000 0.000527 0.000459 0.001893  0.003132  0.057034 -0.034400
DALE 09MAR10 2009.1882 54900 1522 2   40.5   3064  0.989937   1491710  0.720810   -61 -0.613455  0.0000 0.000530 0.000462 0.001932  0.024310  0.053670 -0.039447
DALE 09MAR11 2009.1910 54901 1522 3   40.5   3064  0.989957   1491710  0.722337   -61 -0.613757  0.0000 0.000526 0.000459 0.001905  0.009092  0.067578 -0.034848
DALE 09MAR12 2009.1937 54902 1522 4   40.5   3064  0.991669   1491710  0.720782   -61 -0.613633  0.0000 0.000529 0.000458 0.001919  0.008697  0.045569 -0.043545
DALE 09MAR13 2009.1964 54903 1522 5   40.5   3064  0.990320   1491710  0.723182   -61 -0.617761  0.0000 0.000531 0.000459 0.001919 -0.000773  0.063704 -0.022615
DALE 09MAR14 2009.1992 54904 1522 6   40.5   3064  0.989971   1491710  0.723375   -61 -0.615218  0.0000 0.000530 0.000460 0.001910 -0.002631  0.063138 -0.027357
DALE 09MAR15 2009.2019 54905 1523 0   40.5   3064  0.987748   1491710  0.723097   -61 -0.614549  0.0000 0.000534 0.000461 0.001939  0.003462  0.053775 -0.043036
DALE 09MAR16 2009.2047 54906 1523 1   40.5   3064  0.988280   1491710  0.724288   -61 -0.611866  0.0000 0.000534 0.000462 0.001958  0.005641  0.085001 -0.047488
DALE 09MAR17 2009.2074 54907 1523 2   40.5   3064  0.989911   1491710  0.723523   -61 -0.610493  0.0000 0.000533 0.000464 0.001943 -0.006353  0.072065 -0.034323
DALE 09MAR18 2009.2101 54908 1523 3   40.5   3064  0.988794   1491710  0.722306   -61 -0.619689  0.0000 0.000537 0.000463 0.001959  0.001699  0.061142 -0.043300
DALE 09MAR19 2009.2129 54909 1523 4   40.5   3064  0.989780   1491710  0.723210   -61 -0.618489  0.0000 0.000529 0.000460 0.001926 -0.006844  0.075943 -0.036672
DALE 09MAR20 2009.2156 54910 1523 5   40.5   3064  0.985640   1491710  0.720679   -61 -0.617523  0.0000 0.000527 0.000458 0.001916 -0.001793  0.072168 -0.042158
DALE 09MAR21 2009.2183 54911 1523 6   40.5   3064  0.986978   1491710  0.722592   -61 -0.603608  0.0000 0.000529 0.000460 0.001935 -0.002993  0.065304 -0.054236
DALE 09MAR22 2009.2211 54912 1524 0   40.5   3064  0.988966   1491710  0.723492   -61 -0.612718  0.0000 0.000527 0.000459 0.001925 -0.002320  0.070975 -0.044764
DALE 09MAR23 2009.2238 54913 1524 1   40.5   3064  0.989932   1491710  0.722856   -61 -0.611301  0.0000 0.000529 0.000461 0.001926  0.009889  0.050421 -0.026660
DALE 09MAR24 2009.2266 54914 1524 2   40.5   3064  0.991614   1491710  0.722005   -61 -0.613788  0.0000 0.000537 0.000460 0.001960  0.004980  0.029587 -0.048452
DALE 09MAR25 2009.2293 54915 1524 3   40.5   3064  0.989075   1491710  0.722037   -61 -0.619703  0.0000 0.000531 0.000459 0.001933  0.011780  0.047252 -0.037454
DALE 09MAR26 2009.2320 54916 1524 4   40.5   3064  0.987298   1491710  0.722170   -61 -0.614635  0.0000 0.000526 0.000459 0.001913  0.005034  0.067201 -0.042389
DALE 09MAR27 2009.2348 54917 1524 5   40.5   3064  0.988220   1491710  0.724179   -61 -0.614070  0.0000 0.000542 0.000469 0.001960 -0.013976  0.075153 -0.052494
DALE 09MAR28 2009.2375 54918 1524 6   40.5   3064  0.988378   1491710  0.724127   -61 -0.622561  0.0000 0.000538 0.000468 0.001957 -0.013253  0.075824 -0.047115
DALE 09MAR29 2009.2402 54919 1525 0   40.5   3064  0.990013   1491710  0.721931   -61 -0.617486  0.0000 0.000536 0.000468 0.001933 -0.018897  0.082232 -0.035004
DALE 09MAR30 2009.2430 54920 1525 1   40.5   3064  0.991772   1491710  0.722354   -61 -0.609329  0.0000 0.000535 0.000465 0.001932 -0.020931  0.083491 -0.040745
DALE 09MAR31 2009.2457 54921 1525 2   40.5   3064  0.989799   1491710  0.723839   -61 -0.603181  0.0000 0.000537 0.000468 0.001954 -0.008900  0.081173 -0.040029
DALE 09APR01 2009.2485 54922 1525 3   40.5   3064  0.992975   1491710  0.724016   -61 -0.615340  0.0000 0.000537 0.000464 0.001942 -0.022385  0.074926 -0.057679
DALE 09APR02 2009.2512 54923 1525 4   40.5   3064  0.993661   1491710  0.722941   -61 -0.613203  0.0000 0.000551 0.000480 0.002061  0.006407  0.061916 -0.036709
DALE 09APR03 2009.2539 54924 1525 5   40.5   3064  0.988666   1491710  0.720629   -61 -0.624676  0.0000 0.000550 0.000480 0.002067 -0.011439  0.092202 -0.037545
DALE 09APR04 2009.2567 54925 1525 6   40.5   3064  0.987251   1491710  0.723109   -61 -0.611355  0.0000 0.000550 0.000472 0.001978 -0.014406  0.049180 -0.044421
DALE 09APR05 2009.2594 54926 1526 0   40.5   3064  0.986433   1491710  0.715207   -61 -0.596230  0.0000 0.000537 0.000464 0.001950 -0.025283  0.086757 -0.056785
DALE 09APR06 2009.2621 54927 1526 1   40.5   3064  0.985477   1491710  0.720174   -61 -0.615270  0.0000 0.000540 0.000471 0.001963 -0.021939  0.076048 -0.033375
DALE 09APR07 2009.2649 54928 1526 2   40.5   3064  0.991963   1491710  0.725211   -61 -0.611178  0.0000 0.000535 0.000466 0.001931 -0.023593  0.075689 -0.040403
DALE 09APR08 2009.2676 54929 1526 3   40.5   3064  0.992507   1491710  0.722613   -61 -0.612582  0.0000 0.000540 0.000468 0.001934 -0.020165  0.088536 -0.039393
DALE 09APR09 2009.2704 54930 1526 4   40.5   3064  0.990626   1491710  0.721575   -61 -0.607609  0.0000 0.000535 0.000464 0.001934 -0.018657  0.087204 -0.046647
DALE 09APR10 2009.2731 54931 1526 5   40.5   3064  0.993073   1491710  0.721689   -61 -0.606794  0.0000 0.000544 0.000464 0.001953 -0.010817  0.069100 -0.049345
