site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SBS2 18SEP12 2018.6968 58373 2018 3  -88.0  -1464 -0.265762   4835277  0.462579   249  0.462584  0.0000 0.000461 0.000589 0.001724 -0.000955  0.014526 -0.086626
SBS2 18SEP13 2018.6995 58374 2018 4  -88.0  -1464 -0.264595   4835277  0.461065   249  0.456404  0.0000 0.000467 0.000594 0.001761  0.007429  0.018437 -0.111701
SBS2 18SEP14 2018.7023 58375 2018 5  -88.0  -1464 -0.264303   4835277  0.462255   249  0.454583  0.0000 0.000485 0.000605 0.001820  0.003761  0.026068 -0.087508
SBS2 18SEP15 2018.7050 58376 2018 6  -88.0  -1464 -0.267759   4835277  0.461950   249  0.457073  0.0000 0.000469 0.000598 0.001777  0.023835 -0.014979 -0.098113
SBS2 18SEP16 2018.7077 58377 2019 0  -88.0  -1464 -0.265230   4835277  0.460740   249  0.463668  0.0000 0.000462 0.000587 0.001731  0.012292 -0.014386 -0.112408
SBS2 18SEP17 2018.7105 58378 2019 1  -88.0  -1464 -0.267423   4835277  0.461668   249  0.454209  0.0000 0.000468 0.000594 0.001759 -0.006571  0.018818 -0.118568
SBS2 18SEP19 2018.7159 58380 2019 3  -88.0  -1464 -0.267551   4835277  0.461799   249  0.453139  0.0000 0.000466 0.000595 0.001747  0.006419 -0.001166 -0.101929
SBS2 18SEP20 2018.7187 58381 2019 4  -88.0  -1464 -0.265801   4835277  0.461645   249  0.459067  0.0000 0.000461 0.000594 0.001748  0.013569  0.008533 -0.069223
SBS2 18SEP21 2018.7214 58382 2019 5  -88.0  -1464 -0.270721   4835277  0.462604   249  0.459091  0.0000 0.000470 0.000604 0.001779 -0.001911  0.018822 -0.086415
SBS2 18SEP22 2018.7242 58383 2019 6  -88.0  -1464 -0.265945   4835277  0.462479   249  0.451769  0.0000 0.000464 0.000600 0.001767 -0.002222 -0.005688 -0.105741
SBS2 18SEP23 2018.7269 58384 2020 0  -88.0  -1464 -0.266894   4835277  0.461400   249  0.448836  0.0000 0.000466 0.000595 0.001750 -0.007859  0.029555 -0.099646
SBS2 18SEP24 2018.7296 58385 2020 1  -88.0  -1464 -0.266552   4835277  0.461493   249  0.451818  0.0000 0.000463 0.000592 0.001733  0.004742  0.009857 -0.077092
SBS2 18SEP25 2018.7324 58386 2020 2  -88.0  -1464 -0.265539   4835277  0.460383   249  0.456070  0.0000 0.000467 0.000599 0.001768  0.013908 -0.003996 -0.081609
SBS2 18SEP26 2018.7351 58387 2020 3  -88.0  -1464 -0.268928   4835277  0.460453   249  0.445372  0.0000 0.000466 0.000594 0.001748  0.006272  0.018612 -0.080464
SBS2 18SEP27 2018.7379 58388 2020 4  -88.0  -1464 -0.265985   4835277  0.459997   249  0.450573  0.0000 0.000467 0.000597 0.001763  0.013130 -0.004035 -0.103694
SBS2 18SEP28 2018.7406 58389 2020 5  -88.0  -1464 -0.267716   4835277  0.461420   249  0.446299  0.0000 0.000467 0.000597 0.001760  0.000578  0.004377 -0.107550
SBS2 18SEP29 2018.7433 58390 2020 6  -88.0  -1464 -0.264502   4835277  0.462026   249  0.440723  0.0000 0.000466 0.000596 0.001755 -0.004317  0.019755 -0.089327
SBS2 18SEP30 2018.7461 58391 2021 0  -88.0  -1464 -0.268360   4835277  0.460502   249  0.445588  0.0000 0.000464 0.000594 0.001758  0.006307  0.015727 -0.086499
