site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RG23 06AUG17 2006.6256 53964 1388 4 -105.5    130  0.954713   4179069  0.425927  2621  0.224723  0.0084 0.000523 0.000632 0.002144  0.016571 -0.232325 -0.096181
RG23 06AUG18 2006.6283 53965 1388 5 -105.5    130  0.952774   4179069  0.426600  2621  0.226354  0.0084 0.000547 0.000648 0.002227  0.020638 -0.267119 -0.096482
RG23 06AUG19 2006.6311 53966 1388 6 -105.5    130  0.954596   4179069  0.426476  2621  0.221227  0.0084 0.000528 0.000625 0.002192  0.033081 -0.273930 -0.097964
RG23 06AUG20 2006.6338 53967 1389 0 -105.5    130  0.953141   4179069  0.426299  2621  0.232722  0.0084 0.000528 0.000626 0.002171  0.029334 -0.259382 -0.089192
RG23 06AUG21 2006.6366 53968 1389 1 -105.5    130  0.957135   4179069  0.426227  2621  0.231688  0.0084 0.000604 0.000702 0.002415 -0.023317 -0.241969 -0.087388
RG23 06AUG22 2006.6393 53969 1389 2 -105.5    130  0.955499   4179069  0.424554  2621  0.225587  0.0084 0.000529 0.000641 0.002195  0.017993 -0.235579 -0.072983
RG23 06AUG23 2006.6420 53970 1389 3 -105.5    130  0.954279   4179069  0.422752  2621  0.232483  0.0084 0.000527 0.000636 0.002174  0.012554 -0.234710 -0.088930
RG23 06AUG24 2006.6448 53971 1389 4 -105.5    130  0.952613   4179069  0.425947  2621  0.236147  0.0084 0.000534 0.000638 0.002223  0.022279 -0.258368 -0.076020
RG23 06AUG25 2006.6475 53972 1389 5 -105.5    130  0.952279   4179069  0.423361  2621  0.235001  0.0084 0.000550 0.000653 0.002237  0.003274 -0.237051 -0.078621
RG23 06AUG26 2006.6502 53973 1389 6 -105.5    130  0.955135   4179069  0.424771  2621  0.228893  0.0084 0.000566 0.000660 0.002269  0.018754 -0.244624 -0.108314
RG23 06AUG27 2006.6530 53974 1390 0 -105.5    130  0.957866   4179069  0.424509  2621  0.236050  0.0084 0.000576 0.000664 0.002320  0.018671 -0.253623 -0.122403
RG23 06AUG28 2006.6557 53975 1390 1 -105.5    130  0.954490   4179069  0.425081  2621  0.223637  0.0084 0.000571 0.000671 0.002302  0.011790 -0.235700 -0.094254
RG23 06AUG29 2006.6585 53976 1390 2 -105.5    130  0.954704   4179069  0.424160  2621  0.226259  0.0084 0.000572 0.000665 0.002325  0.020788 -0.258359 -0.113046
RG23 06AUG30 2006.6612 53977 1390 3 -105.5    130  0.955980   4179069  0.425251  2621  0.226715  0.0084 0.000572 0.000660 0.002279  0.003333 -0.238007 -0.115651
RG23 06AUG31 2006.6639 53978 1390 4 -105.5    130  0.955822   4179069  0.426616  2621  0.228079  0.0084 0.000574 0.000664 0.002321  0.001524 -0.248243 -0.108312
RG23 06SEP01 2006.6667 53979 1390 5 -105.5    130  0.954569   4179069  0.428128  2621  0.231291  0.0084 0.000571 0.000664 0.002305  0.011474 -0.239802 -0.097832
RG23 06SEP02 2006.6694 53980 1390 6 -105.5    130  0.954642   4179069  0.428796  2621  0.224932  0.0084 0.000570 0.000661 0.002313  0.011196 -0.247156 -0.109379
RG23 06SEP03 2006.6721 53981 1391 0 -105.5    130  0.954302   4179069  0.423043  2621  0.237922  0.0084 0.000573 0.000664 0.002307  0.012962 -0.250065 -0.111567
RG23 06SEP04 2006.6749 53982 1391 1 -105.5    130  0.951933   4179069  0.426682  2621  0.221682  0.0084 0.000593 0.000690 0.002390  0.048294 -0.260179 -0.107548
RG23 06SEP05 2006.6776 53983 1391 2 -105.5    130  0.955110   4179069  0.424470  2621  0.229710  0.0084 0.000586 0.000680 0.002349  0.032925 -0.242269 -0.101958
RG23 06SEP06 2006.6804 53984 1391 3 -105.5    130  0.953318   4179069  0.423813  2621  0.229279  0.0084 0.000568 0.000659 0.002284  0.009898 -0.232823 -0.109885
RG23 06SEP07 2006.6831 53985 1391 4 -105.5    130  0.952706   4179069  0.424802  2621  0.224991  0.0084 0.000670 0.000750 0.002666  0.009025 -0.213038 -0.085469
RG23 06SEP08 2006.6858 53986 1391 5 -105.5    130  0.952568   4179069  0.425035  2621  0.230998  0.0084 0.000590 0.000677 0.002333  0.020512 -0.225829 -0.091492
