site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNPG 97OCT15 1997.7878 50736  927 3   12.4  -3605 -0.162524   4775983  0.422392   351  0.098787  0.0520 0.000794 0.001056 0.003621  0.016040 -0.015037 -0.157313
UNPG 97OCT16 1997.7906 50737  927 4   12.4  -3605 -0.160552   4775983  0.421911   351  0.099610  0.0520 0.000796 0.001072 0.003649 -0.009452  0.036349 -0.162376
UNPG 97OCT17 1997.7933 50738  927 5   12.4  -3605 -0.161792   4775983  0.423506   351  0.098104  0.0520 0.000772 0.001060 0.003591  0.007887  0.002630 -0.187682
UNPG 97OCT18 1997.7960 50739  927 6   12.4  -3605 -0.162222   4775983  0.424167   351  0.096195  0.0520 0.000783 0.001055 0.003599  0.013031  0.018902 -0.161443
UNPG 97OCT19 1997.7988 50740  928 0   12.4  -3605 -0.163665   4775983  0.423269   351  0.100041  0.0520 0.000784 0.001060 0.003603  0.004336 -0.004968 -0.170167
UNPG 97OCT20 1997.8015 50741  928 1   12.4  -3605 -0.162677   4775983  0.421774   351  0.104656  0.0520 0.000794 0.001063 0.003631  0.012430 -0.004754 -0.168812
UNPG 97OCT21 1997.8042 50742  928 2   12.4  -3605 -0.162554   4775983  0.423699   351  0.104256  0.0520 0.000800 0.001107 0.003674  0.023001 -0.018141 -0.152820
UNPG 97OCT22 1997.8070 50743  928 3   12.4  -3605 -0.162434   4775983  0.424006   351  0.101685  0.0520 0.000798 0.001076 0.003660  0.025714  0.002067 -0.148309
UNPG 97OCT25 1997.8152 50746  928 6   12.4  -3605 -0.160533   4775983  0.421506   351  0.098414  0.0520 0.000827 0.001085 0.003787  0.010922 -0.017666 -0.143674
UNPG 97OCT26 1997.8179 50747  929 0   12.4  -3605 -0.161109   4775983  0.424339   351  0.098665  0.0520 0.000795 0.001076 0.003656  0.022157  0.004495 -0.149196
UNPG 97OCT28 1997.8234 50749  929 2   12.4  -3605 -0.159516   4775983  0.423629   351  0.092602  0.0520 0.000791 0.001066 0.003639  0.006916  0.007295 -0.149713
UNPG 97OCT29 1997.8261 50750  929 3   12.4  -3605 -0.159746   4775983  0.423590   351  0.096455  0.0520 0.000784 0.001065 0.003623  0.002240  0.013213 -0.168474
UNPG 97OCT30 1997.8289 50751  929 4   12.4  -3605 -0.160283   4775983  0.423784   351  0.093297  0.0520 0.000971 0.001262 0.004518  0.001060  0.010153 -0.179967
UNPG 97OCT31 1997.8316 50752  929 5   12.4  -3605 -0.157611   4775983  0.424477   351  0.094456  0.0520 0.000998 0.001361 0.004591 -0.032419 -0.033001 -0.199626
UNPG 97NOV01 1997.8344 50753  929 6   12.4  -3605 -0.161275   4775983  0.423148   351  0.100084  0.0520 0.000793 0.001061 0.003663  0.015492 -0.001019 -0.177976
UNPG 97NOV02 1997.8371 50754  930 0   12.4  -3605 -0.159364   4775983  0.423667   351  0.096064  0.0520 0.000792 0.001061 0.003643  0.001900  0.008685 -0.167176
UNPG 97NOV04 1997.8426 50756  930 2   12.4  -3605 -0.162661   4775983  0.423372   351  0.100754  0.0520 0.000791 0.001060 0.003644 -0.003390  0.009451 -0.168894
UNPG 97NOV05 1997.8453 50757  930 3   12.4  -3605 -0.159086   4775983  0.422952   351  0.102872  0.0520 0.000799 0.001067 0.003676 -0.003989  0.006105 -0.169220
UNPG 97NOV06 1997.8480 50758  930 4   12.4  -3605 -0.158551   4775983  0.423958   351  0.102649  0.0520 0.000831 0.001080 0.003801  0.010558  0.002670 -0.153096
UNPG 97NOV07 1997.8508 50759  930 5   12.4  -3605 -0.159999   4775983  0.424057   351  0.108580  0.0520 0.000795 0.001066 0.003687  0.008150  0.016391 -0.183143
UNPG 97NOV08 1997.8535 50760  930 6   12.4  -3605 -0.160936   4775983  0.424384   351  0.106662  0.0520 0.000790 0.001055 0.003614  0.012262  0.017299 -0.162370
UNPG 97NOV09 1997.8563 50761  931 0   12.4  -3605 -0.159966   4775983  0.425466   351  0.103146  0.0520 0.000786 0.001054 0.003620 -0.002483  0.012053 -0.164944
UNPG 97NOV10 1997.8590 50762  931 1   12.4  -3605 -0.157984   4775983  0.422944   351  0.103197  0.0520 0.000794 0.001059 0.003673  0.018516  0.010291 -0.174927
UNPG 97NOV11 1997.8617 50763  931 2   12.4  -3605 -0.158495   4775983  0.423128   351  0.098869  0.0520 0.000799 0.001100 0.003792  0.024151  0.008047 -0.190391
UNPG 97NOV12 1997.8645 50764  931 3   12.4  -3605 -0.159182   4775983  0.424783   351  0.102129  0.0520 0.000791 0.001070 0.003686  0.018509  0.006060 -0.178096
UNPG 97NOV13 1997.8672 50765  931 4   12.4  -3605 -0.160158   4775983  0.423430   351  0.097661  0.0520 0.000795 0.001068 0.003691  0.015109  0.012241 -0.168409
UNPG 97NOV14 1997.8700 50766  931 5   12.4  -3605 -0.159235   4775983  0.422067   351  0.103523  0.0520 0.000785 0.001052 0.003597  0.003891  0.005756 -0.149854
UNPG 97NOV15 1997.8727 50767  931 6   12.4  -3605 -0.159289   4775983  0.422951   351  0.095687  0.0520 0.000793 0.001061 0.003656 -0.001799 -0.004772 -0.146550
UNPG 97NOV17 1997.8782 50769  932 1   12.4  -3605 -0.157009   4775983  0.423477   351  0.100993  0.0520 0.000795 0.001076 0.003695  0.019244 -0.003384 -0.158861
UNPG 97NOV18 1997.8809 50770  932 2   12.4  -3605 -0.158516   4775983  0.423778   351  0.102894  0.0520 0.000807 0.001104 0.003766  0.034929 -0.013388 -0.151829
UNPG 97NOV21 1997.8891 50773  932 5   12.4  -3605 -0.158030   4775983  0.422333   351  0.100712  0.0520 0.000834 0.001081 0.003770  0.031765 -0.021708 -0.123102
UNPG 97NOV22 1997.8919 50774  932 6   12.4  -3605 -0.157605   4775983  0.424000   351  0.098933  0.0520 0.000839 0.001086 0.003800  0.032768 -0.029474 -0.134371
UNPG 97NOV24 1997.8973 50776  933 1   12.4  -3605 -0.156837   4775983  0.423150   351  0.093130  0.0520 0.001015 0.001426 0.004735  0.014435 -0.034571 -0.193716
UNPG 97NOV25 1997.9001 50777  933 2   12.4  -3605 -0.157841   4775983  0.423066   351  0.081113  0.0520 0.001132 0.001607 0.005054  0.022660  0.031611 -0.152863
UNPG 97NOV27 1997.9055 50779  933 4   12.4  -3605 -0.155853   4775983  0.423723   351  0.095632  0.0520 0.000785 0.001066 0.003599  0.007302  0.005721 -0.143760
UNPG 97NOV28 1997.9083 50780  933 5   12.4  -3605 -0.157699   4775983  0.423332   351  0.094360  0.0520 0.000804 0.001109 0.003741  0.023778 -0.017578 -0.127635
UNPG 97NOV30 1997.9138 50782  934 0   12.4  -3605 -0.157228   4775983  0.424967   351  0.096936  0.0520 0.000786 0.001068 0.003583  0.009432 -0.001420 -0.148774
UNPG 97DEC01 1997.9165 50783  934 1   12.4  -3605 -0.158409   4775983  0.424991   351  0.093483  0.0520 0.000775 0.001021 0.003475  0.018190  0.012444 -0.139739
UNPG 97DEC02 1997.9192 50784  934 2   12.4  -3605 -0.160163   4775983  0.424447   351  0.101830  0.0520 0.000766 0.001053 0.003543  0.015873  0.009523 -0.173417
UNPG 97DEC03 1997.9220 50785  934 3   12.4  -3605 -0.157133   4775983  0.425832   351  0.094115  0.0520 0.000793 0.001108 0.003735  0.003380  0.003535 -0.189681
UNPG 97DEC04 1997.9247 50786  934 4   12.4  -3605 -0.159635   4775983  0.424674   351  0.097188  0.0520 0.000765 0.001060 0.003541  0.016029  0.003569 -0.163266
UNPG 97DEC05 1997.9274 50787  934 5   12.4  -3605 -0.158033   4775983  0.426926   351  0.101210  0.0520 0.000800 0.001100 0.003690  0.070117 -0.022748 -0.161305
UNPG 97DEC06 1997.9302 50788  934 6   12.4  -3605 -0.159349   4775983  0.425719   351  0.099162  0.0520 0.000795 0.001097 0.003661  0.058138 -0.010029 -0.124927
UNPG 97DEC07 1997.9329 50789  935 0   12.4  -3605 -0.159204   4775983  0.425157   351  0.097607  0.0520 0.000769 0.001056 0.003562  0.022610  0.003919 -0.175329
UNPG 97DEC08 1997.9357 50790  935 1   12.4  -3605 -0.158485   4775983  0.425408   351  0.098550  0.0520 0.000788 0.001083 0.003663  0.030863 -0.002203 -0.183679
UNPG 97DEC09 1997.9384 50791  935 2   12.4  -3605 -0.157216   4775983  0.425469   351  0.091733  0.0520 0.000781 0.001077 0.003630  0.026013 -0.008796 -0.177859
UNPG 97DEC20 1997.9685 50802  936 6   12.4  -3605 -0.160677   4775983  0.427257   351  0.094902  0.0520 0.000774 0.001023 0.003461  0.056107 -0.032785 -0.149255
UNPG 97DEC21 1997.9713 50803  937 0   12.4  -3605 -0.157067   4775983  0.427951   351  0.091369  0.0520 0.000783 0.001021 0.003468  0.061663 -0.020743 -0.126626
UNPG 97DEC22 1997.9740 50804  937 1   12.4  -3605 -0.158427   4775983  0.426850   351  0.096448  0.0520 0.000776 0.001019 0.003458  0.042256  0.000344 -0.141958
UNPG 97DEC23 1997.9767 50805  937 2   12.4  -3605 -0.158568   4775983  0.427819   351  0.089509  0.0520 0.000779 0.001018 0.003457  0.031192 -0.010310 -0.134851
UNPG 97DEC24 1997.9795 50806  937 3   12.4  -3605 -0.156045   4775983  0.425919   351  0.082237  0.0520 0.000770 0.001016 0.003432  0.058988 -0.010221 -0.148687
UNPG 97DEC25 1997.9822 50807  937 4   12.4  -3605 -0.157411   4775983  0.427260   351  0.091036  0.0520 0.000789 0.001034 0.003530  0.070086 -0.021671 -0.193145
UNPG 97DEC26 1997.9849 50808  937 5   12.4  -3605 -0.159693   4775983  0.430848   351  0.097188  0.0520 0.000770 0.001013 0.003427  0.063478 -0.010932 -0.161005
UNPG 97DEC27 1997.9877 50809  937 6   12.4  -3605 -0.156491   4775983  0.428384   351  0.094173  0.0520 0.000768 0.001008 0.003431  0.060556 -0.001090 -0.159044
UNPG 97DEC28 1997.9904 50810  938 0   12.4  -3605 -0.157656   4775983  0.426534   351  0.095059  0.0520 0.000762 0.001009 0.003417  0.056550 -0.023512 -0.171833
UNPG 97DEC29 1997.9932 50811  938 1   12.4  -3605 -0.157819   4775983  0.430085   351  0.090965  0.0520 0.000992 0.001332 0.004394  0.089853 -0.013681 -0.102126
UNPG 97DEC30 1997.9959 50812  938 2   12.4  -3605 -0.155284   4775983  0.427682   351  0.090239  0.0520 0.000769 0.001016 0.003451  0.073811 -0.041007 -0.170374
UNPG 97DEC31 1997.9986 50813  938 3   12.4  -3605 -0.157625   4775983  0.428181   351  0.090628  0.0520 0.000771 0.001025 0.003433  0.068886 -0.025708 -0.168033
UNPG 98JAN01 1998.0014 50814  938 4   12.4  -3605 -0.155807   4775983  0.427971   351  0.094941  0.0520 0.000795 0.001059 0.003565  0.079259 -0.045864 -0.191088
UNPG 98JAN02 1998.0041 50815  938 5   12.4  -3605 -0.157798   4775983  0.429223   351  0.093046  0.0520 0.000770 0.001026 0.003420  0.081404 -0.040559 -0.151688
UNPG 98JAN03 1998.0068 50816  938 6   12.4  -3605 -0.155691   4775983  0.428375   351  0.099690  0.0520 0.000763 0.001019 0.003403  0.058521 -0.016407 -0.152035
UNPG 98JAN04 1998.0096 50817  939 0   12.4  -3605 -0.156602   4775983  0.428190   351  0.096144  0.0520 0.000760 0.001020 0.003406  0.056769 -0.021126 -0.169362
UNPG 98JAN05 1998.0123 50818  939 1   12.4  -3605 -0.156593   4775983  0.428151   351  0.096433  0.0520 0.000766 0.001030 0.003440  0.063495 -0.048395 -0.172626
UNPG 98JAN06 1998.0151 50819  939 2   12.4  -3605 -0.157939   4775983  0.428932   351  0.098352  0.0520 0.000771 0.001018 0.003429  0.071868 -0.019021 -0.157872
UNPG 98JAN07 1998.0178 50820  939 3   12.4  -3605 -0.158290   4775983  0.428825   351  0.094678  0.0520 0.000789 0.001041 0.003477  0.065339 -0.016948 -0.125895
UNPG 98JAN08 1998.0205 50821  939 4   12.4  -3605 -0.157724   4775983  0.430483   351  0.095176  0.0520 0.000771 0.001038 0.003452  0.074640 -0.030250 -0.146670
UNPG 98JAN09 1998.0233 50822  939 5   12.4  -3605 -0.158548   4775983  0.430769   351  0.096373  0.0520 0.000764 0.001022 0.003470  0.044425 -0.020290 -0.163954
UNPG 98JAN12 1998.0315 50825  940 1   12.4  -3605 -0.155663   4775983  0.431871   351  0.092033  0.0520 0.001127 0.001462 0.004914  0.086276 -0.000586 -0.127003
UNPG 98JAN13 1998.0342 50826  940 2   12.4  -3605 -0.156380   4775983  0.429674   351  0.097955  0.0520 0.000770 0.001032 0.003470  0.069524 -0.035375 -0.171659
UNPG 98JAN14 1998.0370 50827  940 3   12.4  -3605 -0.156775   4775983  0.429437   351  0.098088  0.0520 0.000767 0.001030 0.003472  0.059904 -0.040970 -0.171095
UNPG 98JAN15 1998.0397 50828  940 4   12.4  -3605 -0.158457   4775983  0.432571   351  0.090965  0.0520 0.000770 0.001039 0.003472  0.059155 -0.028541 -0.156561
UNPG 98JAN16 1998.0424 50829  940 5   12.4  -3605 -0.158082   4775983  0.430635   351  0.096125  0.0520 0.000768 0.001032 0.003454  0.054559 -0.015861 -0.160107
UNPG 98JAN17 1998.0452 50830  940 6   12.4  -3605 -0.157357   4775983  0.430734   351  0.092956  0.0520 0.000764 0.001027 0.003444  0.064796 -0.032412 -0.162629
UNPG 98JAN18 1998.0479 50831  941 0   12.4  -3605 -0.156765   4775983  0.430477   351  0.096530  0.0520 0.000793 0.001039 0.003513  0.083645 -0.042610 -0.134529
UNPG 98JAN19 1998.0507 50832  941 1   12.4  -3605 -0.155763   4775983  0.429925   351  0.101137  0.0520 0.000762 0.001037 0.003445  0.080480 -0.030333 -0.151986
UNPG 98JAN20 1998.0534 50833  941 2   12.4  -3605 -0.154601   4775983  0.431050   351  0.095430  0.0520 0.000760 0.001032 0.003445  0.062222 -0.036372 -0.150279
UNPG 98JAN23 1998.0616 50836  941 5   12.4  -3605 -0.152795   4775983  0.429680   351  0.084183  0.0520 0.000618 0.000805 0.002488  0.027541 -0.026300 -0.128372
UNPG 98JAN24 1998.0643 50837  941 6   12.4  -3605 -0.155572   4775983  0.430585   351  0.092662  0.0520 0.000607 0.000776 0.002380  0.049354 -0.016259 -0.127852
UNPG 98JAN25 1998.0671 50838  942 0   12.4  -3605 -0.154131   4775983  0.430924   351  0.086755  0.0520 0.000593 0.000781 0.002374  0.030651 -0.049321 -0.126523
UNPG 98JAN26 1998.0698 50839  942 1   12.4  -3605 -0.154319   4775983  0.431128   351  0.084390  0.0520 0.000601 0.000773 0.002371  0.040990 -0.018661 -0.137354
UNPG 98JAN27 1998.0726 50840  942 2   12.4  -3605 -0.154227   4775983  0.430667   351  0.089608  0.0520 0.000590 0.000766 0.002356  0.033800 -0.024124 -0.139512
UNPG 98JAN28 1998.0753 50841  942 3   12.4  -3605 -0.154149   4775983  0.429475   351  0.085981  0.0520 0.000607 0.000767 0.002383  0.045669 -0.036448 -0.116100
UNPG 98JAN29 1998.0780 50842  942 4   12.4  -3605 -0.155448   4775983  0.431704   351  0.087727  0.0520 0.000601 0.000781 0.002375  0.072325 -0.036128 -0.110894
UNPG 98JAN30 1998.0808 50843  942 5   12.4  -3605 -0.154193   4775983  0.431045   351  0.091052  0.0520 0.000586 0.000763 0.002318  0.050885 -0.020992 -0.137966
UNPG 98JAN31 1998.0835 50844  942 6   12.4  -3605 -0.154676   4775983  0.430342   351  0.094807  0.0520 0.000587 0.000764 0.002344  0.040964 -0.046373 -0.134238
UNPG 98FEB01 1998.0862 50845  943 0   12.4  -3605 -0.155701   4775983  0.430275   351  0.093752  0.0520 0.000604 0.000785 0.002425  0.077217 -0.051415 -0.129223
UNPG 98FEB03 1998.0917 50847  943 2   12.4  -3605 -0.154761   4775983  0.429167   351  0.094324  0.0520 0.000678 0.000890 0.002902  0.048736 -0.058454 -0.178040
UNPG 98FEB04 1998.0945 50848  943 3   12.4  -3605 -0.155044   4775983  0.430192   351  0.097136  0.0520 0.000781 0.001049 0.003543  0.071600 -0.036732 -0.192719
UNPG 98FEB05 1998.0972 50849  943 4   12.4  -3605 -0.153750   4775983  0.430924   351  0.090180  0.0520 0.000795 0.001061 0.003597  0.063092 -0.030944 -0.199115
UNPG 98FEB06 1998.0999 50850  943 5   12.4  -3605 -0.156130   4775983  0.431331   351  0.089320  0.0520 0.000768 0.001027 0.003445  0.063092 -0.011545 -0.153802
UNPG 98FEB07 1998.1027 50851  943 6   12.4  -3605 -0.156527   4775983  0.431529   351  0.091398  0.0520 0.000765 0.001035 0.003431  0.071207 -0.021499 -0.140521
UNPG 98FEB08 1998.1054 50852  944 0   12.4  -3605 -0.156683   4775983  0.429585   351  0.086817  0.0520 0.000782 0.001060 0.003510  0.065281 -0.031388 -0.159405
UNPG 98FEB09 1998.1081 50853  944 1   12.4  -3605 -0.155195   4775983  0.431371   351  0.089527  0.0520 0.000787 0.001052 0.003516  0.046718 -0.039182 -0.141621
UNPG 98FEB10 1998.1109 50854  944 2   12.4  -3605 -0.157373   4775983  0.431127   351  0.086607  0.0520 0.000792 0.001041 0.003509  0.048135 -0.039696 -0.146694
UNPG 98FEB11 1998.1136 50855  944 3   12.4  -3605 -0.154851   4775983  0.430836   351  0.093733  0.0520 0.000776 0.001031 0.003471  0.061131 -0.035121 -0.160592
UNPG 98FEB12 1998.1164 50856  944 4   12.4  -3605 -0.157700   4775983  0.430124   351  0.094266  0.0520 0.000794 0.001058 0.003545  0.085108 -0.031145 -0.159336
UNPG 98FEB14 1998.1218 50858  944 6   12.4  -3605 -0.156718   4775983  0.429990   351  0.098085  0.0520 0.000764 0.001028 0.003424  0.064609 -0.042000 -0.151038
UNPG 98FEB15 1998.1246 50859  945 0   12.4  -3605 -0.154917   4775983  0.429445   351  0.097728  0.0520 0.000765 0.001020 0.003403  0.061122 -0.047248 -0.149888
UNPG 98FEB16 1998.1273 50860  945 1   12.4  -3605 -0.156354   4775983  0.429003   351  0.097105  0.0520 0.000775 0.001026 0.003449  0.068140 -0.038900 -0.170526
UNPG 98FEB17 1998.1300 50861  945 2   12.4  -3605 -0.156668   4775983  0.430274   351  0.098983  0.0520 0.000781 0.001032 0.003474  0.059524 -0.016262 -0.129676
UNPG 98FEB18 1998.1328 50862  945 3   12.4  -3605 -0.156157   4775983  0.435210   351  0.088180  0.0520 0.000772 0.001020 0.003424  0.062581 -0.023053 -0.151789
UNPG 98FEB19 1998.1355 50863  945 4   12.4  -3605 -0.159083   4775983  0.432010   351  0.092730  0.0520 0.000794 0.001058 0.003512  0.055356 -0.035131 -0.151954
UNPG 98FEB20 1998.1383 50864  945 5   12.4  -3605 -0.155917   4775983  0.430245   351  0.093340  0.0520 0.000755 0.001018 0.003399  0.068797 -0.042628 -0.177513
UNPG 98FEB21 1998.1410 50865  945 6   12.4  -3605 -0.154673   4775983  0.428813   351  0.094828  0.0520 0.000765 0.001013 0.003425  0.059855 -0.045479 -0.165595
UNPG 98FEB22 1998.1437 50866  946 0   12.4  -3605 -0.155931   4775983  0.430120   351  0.098533  0.0520 0.000791 0.001036 0.003510  0.108042 -0.037002 -0.143749
UNPG 98FEB23 1998.1465 50867  946 1   12.4  -3605 -0.154749   4775983  0.430309   351  0.094001  0.0520 0.000766 0.001028 0.003454  0.076046 -0.026040 -0.160044
UNPG 98FEB24 1998.1492 50868  946 2   12.4  -3605 -0.155977   4775983  0.431286   351  0.093653  0.0520 0.000762 0.001021 0.003433  0.064999 -0.010619 -0.170396
UNPG 98FEB25 1998.1520 50869  946 3   12.4  -3605 -0.155788   4775983  0.429287   351  0.096773  0.0520 0.000763 0.001024 0.003424  0.075282 -0.024358 -0.159228
