site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DISD 15JUN24 2015.4771 57197 1850 3  -95.7  -3926 -0.868629   3241330  0.985656    14  0.499416  0.0000 0.000510 0.000543 0.001953  0.023348 -0.085813 -0.081683
DISD 15JUN25 2015.4798 57198 1850 4  -95.7  -3926 -0.866554   3241330  0.986090    14  0.510150  0.0000 0.000511 0.000544 0.001916 -0.021147 -0.062577 -0.080918
DISD 15JUN26 2015.4825 57199 1850 5  -95.7  -3926 -0.863313   3241330  0.978637    14  0.510847  0.0000 0.000507 0.000540 0.001913  0.014090 -0.080726 -0.050263
DISD 15JUN27 2015.4853 57200 1850 6  -95.7  -3926 -0.872262   3241330  0.988679    14  0.510299  0.0000 0.000499 0.000535 0.001870  0.013525 -0.053410 -0.060846
DISD 15JUN28 2015.4880 57201 1851 0  -95.7  -3926 -0.865804   3241330  0.987893    14  0.507185  0.0000 0.000499 0.000524 0.001856  0.008790 -0.061408 -0.088509
DISD 15JUN29 2015.4908 57202 1851 1  -95.7  -3926 -0.866473   3241330  0.988410    14  0.508619  0.0000 0.000508 0.000533 0.001911  0.002701 -0.065133 -0.100542
DISD 15JUN30 2015.4935 57203 1851 2  -95.7  -3926 -0.869276   3241330  0.989018    14  0.513253  0.0000 0.000530 0.000554 0.001939 -0.007479 -0.075796 -0.085398
DISD 15JUL01 2015.4962 57204 1851 3  -95.7  -3926 -0.864638   3241330  0.987885    14  0.514912  0.0000 0.000516 0.000553 0.001969  0.011396 -0.075178 -0.088096
DISD 15JUL02 2015.4990 57205 1851 4  -95.7  -3926 -0.866588   3241330  0.986711    14  0.504096  0.0000 0.000502 0.000539 0.001900  0.014092 -0.076831 -0.090384
DISD 15JUL03 2015.5017 57206 1851 5  -95.7  -3926 -0.869568   3241330  0.987663    14  0.511189  0.0000 0.000514 0.000534 0.001913  0.017914 -0.098618 -0.090746
DISD 15JUL04 2015.5044 57207 1851 6  -95.7  -3926 -0.869158   3241330  0.982612    14  0.513642  0.0000 0.000504 0.000535 0.001893  0.009219 -0.077191 -0.079381
DISD 15JUL05 2015.5072 57208 1852 0  -95.7  -3926 -0.866369   3241330  0.985676    14  0.508828  0.0000 0.000503 0.000534 0.001872  0.000558 -0.079831 -0.082850
DISD 15JUL06 2015.5099 57209 1852 1  -95.7  -3926 -0.871610   3241330  0.985388    14  0.500779  0.0000 0.000505 0.000533 0.001861 -0.012936 -0.056731 -0.079393
DISD 15JUL07 2015.5127 57210 1852 2  -95.7  -3926 -0.868787   3241330  0.983923    14  0.506051  0.0000 0.000501 0.000530 0.001854  0.009035 -0.067872 -0.072039
DISD 15JUL08 2015.5154 57211 1852 3  -95.7  -3926 -0.871285   3241330  0.984073    14  0.502414  0.0000 0.000503 0.000532 0.001885  0.020356 -0.078672 -0.088017
DISD 15JUL09 2015.5181 57212 1852 4  -95.7  -3926 -0.869000   3241330  0.986083    14  0.497802  0.0000 0.000516 0.000537 0.001891  0.014087 -0.048436 -0.096691
DISD 15JUL10 2015.5209 57213 1852 5  -95.7  -3926 -0.871940   3241330  0.985862    14  0.499489  0.0000 0.000505 0.000533 0.001881  0.007959 -0.060608 -0.075066
DISD 15JUL11 2015.5236 57214 1852 6  -95.7  -3926 -0.869234   3241330  0.985180    14  0.508447  0.0000 0.000519 0.000541 0.001911 -0.009487 -0.053573 -0.082286
DISD 15JUL12 2015.5264 57215 1853 0  -95.7  -3926 -0.868548   3241330  0.984684    14  0.506811  0.0000 0.000499 0.000536 0.001869  0.010207 -0.074327 -0.079913
DISD 15JUL13 2015.5291 57216 1853 1  -95.7  -3926 -0.868823   3241330  0.984880    14  0.508462  0.0000 0.000499 0.000528 0.001866  0.014838 -0.070072 -0.087152
