site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P639 06DEC07 2006.9322 54076 1404 4 -118.9   2761  0.270685   4169156  0.792836  2339  0.241711  0.0083 0.000538 0.000656 0.002103  0.004909 -0.048872 -0.171036
P639 06DEC08 2006.9350 54077 1404 5 -118.9   2761  0.268875   4169156  0.789526  2339  0.242417  0.0083 0.000503 0.000600 0.001895 -0.026087  0.009287 -0.130750
P639 06DEC09 2006.9377 54078 1404 6 -118.9   2761  0.270307   4169156  0.787809  2339  0.253222  0.0083 0.000487 0.000593 0.001864 -0.014914  0.027522 -0.148389
P639 06DEC10 2006.9405 54079 1405 0 -118.9   2761  0.268549   4169156  0.789776  2339  0.233730  0.0083 0.000486 0.000593 0.001860 -0.016798  0.013532 -0.152106
P639 06DEC11 2006.9432 54080 1405 1 -118.9   2761  0.267522   4169156  0.792805  2339  0.238064  0.0083 0.000490 0.000595 0.001866 -0.032300  0.025992 -0.144588
P639 06DEC12 2006.9459 54081 1405 2 -118.9   2761  0.271906   4169156  0.791728  2339  0.244490  0.0083 0.000490 0.000592 0.001869 -0.033742  0.034673 -0.165751
P639 06DEC13 2006.9487 54082 1405 3 -118.9   2761  0.271047   4169156  0.790822  2339  0.244814  0.0083 0.000485 0.000576 0.001833 -0.007708  0.026965 -0.150525
P639 06DEC14 2006.9514 54083 1405 4 -118.9   2761  0.271897   4169156  0.791909  2339  0.251898  0.0083 0.000487 0.000580 0.001852 -0.003116  0.023322 -0.149210
P639 06DEC15 2006.9541 54084 1405 5 -118.9   2761  0.263781   4169156  0.788209  2339  0.231917  0.0083 0.000487 0.000594 0.001849 -0.023775  0.023751 -0.153104
P639 06DEC16 2006.9569 54085 1405 6 -118.9   2761  0.265993   4169156  0.790298  2339  0.231324  0.0083 0.000488 0.000593 0.001848 -0.020725  0.008894 -0.154039
P639 06DEC17 2006.9596 54086 1406 0 -118.9   2761  0.269754   4169156  0.794616  2339  0.224062  0.0083 0.000481 0.000576 0.001808 -0.020301 -0.021913 -0.130020
P639 06DEC18 2006.9624 54087 1406 1 -118.9   2761  0.268264   4169156  0.793511  2339  0.227950  0.0083 0.000480 0.000576 0.001812 -0.016710 -0.003741 -0.130528
P639 06DEC19 2006.9651 54088 1406 2 -118.9   2761  0.269495   4169156  0.792740  2339  0.236723  0.0083 0.000497 0.000586 0.001844 -0.026417  0.005503 -0.107664
P639 06DEC20 2006.9678 54089 1406 3 -118.9   2761  0.269421   4169156  0.791502  2339  0.240338  0.0083 0.000483 0.000583 0.001803 -0.020051  0.002147 -0.118516
P639 06DEC21 2006.9706 54090 1406 4 -118.9   2761  0.268731   4169156  0.792951  2339  0.239936  0.0083 0.000482 0.000580 0.001819 -0.020735  0.006413 -0.139069
P639 06DEC22 2006.9733 54091 1406 5 -118.9   2761  0.270130   4169156  0.790412  2339  0.229346  0.0083 0.000482 0.000581 0.001842 -0.018379  0.000239 -0.153980
P639 06DEC23 2006.9760 54092 1406 6 -118.9   2761  0.270030   4169156  0.793971  2339  0.242571  0.0083 0.000487 0.000580 0.001815 -0.016134  0.006534 -0.137948
P639 06DEC24 2006.9788 54093 1407 0 -118.9   2761  0.270356   4169156  0.793066  2339  0.240260  0.0083 0.000483 0.000578 0.001804 -0.007668  0.016723 -0.135759
P639 06DEC25 2006.9815 54094 1407 1 -118.9   2761  0.266600   4169156  0.791199  2339  0.241509  0.0083 0.000486 0.000582 0.001814 -0.011807  0.010350 -0.132231
