site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STNG 11AUG28 2011.6550 55801 1651 0   31.3   -913 -0.810201  -3247581 -0.545822    79  0.746427  0.0000 0.000530 0.000549 0.001969  0.115583  0.025684  0.132711
STNG 11AUG29 2011.6578 55802 1651 1   31.3   -913 -0.809259  -3247581 -0.543177    79  0.745580  0.0000 0.000526 0.000548 0.001945  0.109922  0.032551  0.127798
STNG 11AUG30 2011.6605 55803 1651 2   31.3   -913 -0.809876  -3247581 -0.546277    79  0.742012  0.0000 0.000544 0.000556 0.002008  0.141698  0.065592  0.125297
STNG 11AUG31 2011.6632 55804 1651 3   31.3   -913 -0.810047  -3247581 -0.548702    79  0.747661  0.0000 0.000543 0.000559 0.001990  0.141825  0.039568  0.124959
STNG 11SEP01 2011.6660 55805 1651 4   31.3   -913 -0.809430  -3247581 -0.545986    79  0.742067  0.0000 0.000548 0.000562 0.002024  0.115530  0.038388  0.160470
STNG 11SEP02 2011.6687 55806 1651 5   31.3   -913 -0.811098  -3247581 -0.544969    79  0.743919  0.0000 0.000548 0.000567 0.002044  0.118808  0.038153  0.141897
STNG 11SEP03 2011.6715 55807 1651 6   31.3   -913 -0.811375  -3247581 -0.547448    79  0.737171  0.0000 0.000527 0.000552 0.001964  0.110084  0.017453  0.123424
STNG 11SEP04 2011.6742 55808 1652 0   31.3   -913 -0.807410  -3247581 -0.545113    79  0.747295  0.0000 0.000524 0.000548 0.001943  0.102058  0.014595  0.127958
STNG 11SEP05 2011.6769 55809 1652 1   31.3   -913 -0.807440  -3247581 -0.546428    79  0.742583  0.0000 0.000528 0.000552 0.001966  0.111504  0.015321  0.134613
STNG 11SEP06 2011.6797 55810 1652 2   31.3   -913 -0.808486  -3247581 -0.544192    79  0.738813  0.0000 0.000530 0.000554 0.001958  0.121371  0.017271  0.120430
STNG 11SEP07 2011.6824 55811 1652 3   31.3   -913 -0.808347  -3247581 -0.547183    79  0.740711  0.0000 0.000529 0.000555 0.001971  0.116173  0.022826  0.119998
STNG 11SEP08 2011.6851 55812 1652 4   31.3   -913 -0.805340  -3247581 -0.545936    79  0.742873  0.0000 0.000530 0.000552 0.001972  0.114628  0.026186  0.123466
STNG 11SEP09 2011.6879 55813 1652 5   31.3   -913 -0.808009  -3247581 -0.546049    79  0.745415  0.0000 0.000528 0.000554 0.001974  0.109948  0.012614  0.124698
STNG 11SEP10 2011.6906 55814 1652 6   31.3   -913 -0.810507  -3247581 -0.549166    79  0.739237  0.0000 0.000531 0.000553 0.001980  0.111135  0.017593  0.137264
STNG 11SEP11 2011.6934 55815 1653 0   31.3   -913 -0.808420  -3247581 -0.546619    79  0.740099  0.0000 0.000529 0.000550 0.001949  0.115527  0.014702  0.122170
STNG 11SEP12 2011.6961 55816 1653 1   31.3   -913 -0.808728  -3247581 -0.542692    79  0.744004  0.0000 0.000531 0.000555 0.001974  0.112500  0.010398  0.126420
STNG 11SEP13 2011.6988 55817 1653 2   31.3   -913 -0.809880  -3247581 -0.548040    79  0.742686  0.0000 0.000526 0.000552 0.001973  0.108778  0.015348  0.114278
STNG 11SEP14 2011.7016 55818 1653 3   31.3   -913 -0.809338  -3247581 -0.545855    79  0.735363  0.0000 0.000527 0.000550 0.001960  0.105458  0.021723  0.125592
STNG 11SEP15 2011.7043 55819 1653 4   31.3   -913 -0.812892  -3247581 -0.542914    79  0.743135  0.0000 0.000531 0.000552 0.001953  0.101586  0.030048  0.128077
STNG 11SEP16 2011.7070 55820 1653 5   31.3   -913 -0.810712  -3247581 -0.544308    79  0.738634  0.0000 0.000534 0.000554 0.001957  0.099654  0.029120  0.127100
STNG 11SEP17 2011.7098 55821 1653 6   31.3   -913 -0.811635  -3247581 -0.541890    79  0.736617  0.0000 0.000530 0.000555 0.001957  0.098040  0.029801  0.117912
STNG 11SEP18 2011.7125 55822 1654 0   31.3   -913 -0.809860  -3247581 -0.542403    79  0.751401  0.0000 0.000529 0.000557 0.001978  0.099465  0.022994  0.113579
