site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAWN 18OCT15 2018.7871 58406 2023 1  -71.1  -3885 -0.311745   4708817  0.438470    -2 -0.394844  0.0000 0.000466 0.000613 0.001790 -0.012953 -0.051244 -0.014885
MAWN 18OCT16 2018.7899 58407 2023 2  -71.1  -3885 -0.313680   4708817  0.438336    -2 -0.387837  0.0000 0.000486 0.000627 0.001884  0.005410 -0.105139 -0.016059
MAWN 18OCT17 2018.7926 58408 2023 3  -71.1  -3885 -0.313314   4708817  0.441264    -2 -0.397437  0.0000 0.000473 0.000623 0.001831 -0.014623 -0.064034 -0.032214
MAWN 18OCT18 2018.7953 58409 2023 4  -71.1  -3885 -0.314621   4708817  0.440855    -2 -0.400551  0.0000 0.000473 0.000608 0.001813 -0.012953 -0.093214 -0.028152
MAWN 18OCT19 2018.7981 58410 2023 5  -71.1  -3885 -0.312476   4708817  0.440671    -2 -0.392326  0.0000 0.000468 0.000600 0.001797 -0.033707 -0.090573 -0.012823
MAWN 18OCT20 2018.8008 58411 2023 6  -71.1  -3885 -0.312781   4708817  0.440041    -2 -0.383914  0.0000 0.000473 0.000610 0.001811 -0.002086 -0.080460 -0.017543
MAWN 18OCT21 2018.8036 58412 2024 0  -71.1  -3885 -0.312229   4708817  0.440883    -2 -0.400108  0.0000 0.000472 0.000615 0.001819 -0.018579 -0.063858 -0.022365
MAWN 18OCT22 2018.8063 58413 2024 1  -71.1  -3885 -0.316409   4708817  0.440589    -2 -0.398874  0.0000 0.000479 0.000629 0.001867 -0.007336 -0.066758 -0.048606
MAWN 18OCT23 2018.8090 58414 2024 2  -71.1  -3885 -0.314291   4708817  0.440332    -2 -0.398869  0.0000 0.000471 0.000610 0.001821 -0.015903 -0.075553 -0.048078
MAWN 18OCT24 2018.8118 58415 2024 3  -71.1  -3885 -0.315288   4708817  0.441329    -2 -0.409597  0.0000 0.000482 0.000642 0.001913  0.009927 -0.087686 -0.041758
