site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NENO 11OCT25 2011.8138 55859 1659 2  -97.4  -2142 -0.180683   4654054  0.764996   447  0.226080  0.0000 0.000611 0.000766 0.002472  0.034742  0.032277 -0.151568
NENO 11OCT26 2011.8166 55860 1659 3  -97.4  -2142 -0.181972   4654054  0.763477   447  0.223825  0.0000 0.000555 0.000705 0.002189  0.030736  0.010334 -0.091587
NENO 11OCT27 2011.8193 55861 1659 4  -97.4  -2142 -0.181694   4654054  0.762489   447  0.221121  0.0000 0.000553 0.000703 0.002193  0.029454  0.003092 -0.104585
NENO 11OCT28 2011.8220 55862 1659 5  -97.4  -2142 -0.181195   4654054  0.763372   447  0.215677  0.0000 0.000553 0.000704 0.002196  0.016173 -0.000195 -0.106863
NENO 11OCT29 2011.8248 55863 1659 6  -97.4  -2142 -0.182482   4654054  0.762329   447  0.220614  0.0000 0.000555 0.000705 0.002196  0.013584  0.007816 -0.104891
NENO 11OCT30 2011.8275 55864 1660 0  -97.4  -2142 -0.180911   4654054  0.760281   447  0.221245  0.0000 0.000552 0.000699 0.002177  0.025501  0.008082 -0.107258
NENO 11OCT31 2011.8303 55865 1660 1  -97.4  -2142 -0.181906   4654054  0.762078   447  0.223417  0.0000 0.000550 0.000701 0.002183  0.036719 -0.017535 -0.097499
NENO 11NOV01 2011.8330 55866 1660 2  -97.4  -2142 -0.179298   4654054  0.762438   447  0.225333  0.0000 0.000553 0.000709 0.002193  0.041692 -0.000739 -0.075951
NENO 11NOV02 2011.8357 55867 1660 3  -97.4  -2142 -0.182121   4654054  0.762121   447  0.220701  0.0000 0.000555 0.000704 0.002198  0.017677 -0.006566 -0.102691
NENO 11NOV03 2011.8385 55868 1660 4  -97.4  -2142 -0.180584   4654054  0.761333   447  0.213655  0.0000 0.000553 0.000709 0.002199  0.024170  0.002933 -0.106492
NENO 11NOV04 2011.8412 55869 1660 5  -97.4  -2142 -0.181674   4654054  0.763308   447  0.223465  0.0000 0.000553 0.000701 0.002183  0.018757  0.008408 -0.106157
NENO 11NOV05 2011.8439 55870 1660 6  -97.4  -2142 -0.179022   4654054  0.759711   447  0.225016  0.0000 0.000550 0.000699 0.002164  0.037685 -0.016084 -0.100730
NENO 11NOV06 2011.8467 55871 1661 0  -97.4  -2142 -0.180599   4654054  0.758613   447  0.225905  0.0000 0.000554 0.000709 0.002189  0.045944 -0.012730 -0.071212
NENO 11NOV07 2011.8494 55872 1661 1  -97.4  -2142 -0.180048   4654054  0.759699   447  0.218329  0.0000 0.000552 0.000699 0.002166  0.041486  0.004510 -0.092536
NENO 11NOV08 2011.8522 55873 1661 2  -97.4  -2142 -0.178099   4654054  0.761993   447  0.209663  0.0000 0.000556 0.000706 0.002190  0.031145  0.001244 -0.107985
NENO 11NOV09 2011.8549 55874 1661 3  -97.4  -2142 -0.180767   4654054  0.761703   447  0.217793  0.0000 0.000571 0.000719 0.002252  0.020005  0.003918 -0.132746
NENO 11NOV10 2011.8576 55875 1661 4  -97.4  -2142 -0.179710   4654054  0.763270   447  0.218718  0.0000 0.000546 0.000704 0.002197  0.049438  0.008279 -0.085932
NENO 11NOV11 2011.8604 55876 1661 5  -97.4  -2142 -0.182204   4654054  0.758871   447  0.234689  0.0000 0.000553 0.000709 0.002181  0.032494  0.004918 -0.080278
NENO 11NOV12 2011.8631 55877 1661 6  -97.4  -2142 -0.181363   4654054  0.759753   447  0.230434  0.0000 0.000552 0.000713 0.002186  0.033700 -0.000553 -0.072128
NENO 11NOV13 2011.8658 55878 1662 0  -97.4  -2142 -0.180992   4654054  0.757186   447  0.225007  0.0000 0.000555 0.000709 0.002191  0.031387  0.012764 -0.091998
NENO 11NOV14 2011.8686 55879 1662 1  -97.4  -2142 -0.181181   4654054  0.760484   447  0.230211  0.0000 0.000558 0.000710 0.002215  0.014144  0.004602 -0.122862
NENO 11NOV15 2011.8713 55880 1662 2  -97.4  -2142 -0.182613   4654054  0.762520   447  0.225725  0.0000 0.000544 0.000689 0.002159  0.025257 -0.012622 -0.097122
NENO 11NOV16 2011.8741 55881 1662 3  -97.4  -2142 -0.181621   4654054  0.764349   447  0.221960  0.0000 0.000554 0.000707 0.002189  0.019894  0.011803 -0.063509
NENO 11NOV17 2011.8768 55882 1662 4  -97.4  -2142 -0.179844   4654054  0.762989   447  0.218171  0.0000 0.000555 0.000710 0.002206  0.030595  0.001800 -0.065851
NENO 11NOV18 2011.8795 55883 1662 5  -97.4  -2142 -0.178113   4654054  0.762840   447  0.226212  0.0000 0.000543 0.000696 0.002159  0.026189 -0.014443 -0.075046
NENO 11NOV19 2011.8823 55884 1662 6  -97.4  -2142 -0.178633   4654054  0.762682   447  0.224659  0.0000 0.000555 0.000711 0.002207  0.027468 -0.024570 -0.112944
NENO 11NOV20 2011.8850 55885 1663 0  -97.4  -2142 -0.179718   4654054  0.761646   447  0.221468  0.0000 0.000550 0.000692 0.002189  0.017367 -0.015328 -0.102163
NENO 11NOV21 2011.8877 55886 1663 1  -97.4  -2142 -0.180731   4654054  0.761471   447  0.225495  0.0000 0.000553 0.000708 0.002188  0.030910 -0.007540 -0.096541
NENO 11NOV22 2011.8905 55887 1663 2  -97.4  -2142 -0.180512   4654054  0.761889   447  0.228080  0.0000 0.000549 0.000693 0.002163  0.020951  0.006478 -0.079274
NENO 11NOV23 2011.8932 55888 1663 3  -97.4  -2142 -0.179627   4654054  0.761407   447  0.224197  0.0000 0.000552 0.000710 0.002208  0.067487 -0.014826 -0.081030
NENO 11NOV24 2011.8960 55889 1663 4  -97.4  -2142 -0.178822   4654054  0.762747   447  0.230768  0.0000 0.000542 0.000686 0.002147  0.033743  0.004346 -0.085895
NENO 11NOV25 2011.8987 55890 1663 5  -97.4  -2142 -0.182782   4654054  0.760331   447  0.230108  0.0000 0.000546 0.000687 0.002160  0.020772  0.006630 -0.103357
NENO 11NOV26 2011.9014 55891 1663 6  -97.4  -2142 -0.183078   4654054  0.763638   447  0.225385  0.0000 0.000543 0.000689 0.002155  0.037391  0.001833 -0.085833
NENO 11NOV27 2011.9042 55892 1664 0  -97.4  -2142 -0.183527   4654054  0.761503   447  0.220092  0.0000 0.000564 0.000715 0.002236  0.027673  0.010596 -0.072945
NENO 11NOV28 2011.9069 55893 1664 1  -97.4  -2142 -0.181866   4654054  0.761132   447  0.226383  0.0000 0.000546 0.000694 0.002162  0.025098  0.011013 -0.079176
NENO 11NOV29 2011.9097 55894 1664 2  -97.4  -2142 -0.183328   4654054  0.764054   447  0.221269  0.0000 0.000544 0.000688 0.002150  0.028844  0.001572 -0.090049
NENO 11NOV30 2011.9124 55895 1664 3  -97.4  -2142 -0.177497   4654054  0.762911   447  0.226377  0.0000 0.000563 0.000705 0.002207  0.020215  0.006949 -0.097025
NENO 11DEC01 2011.9151 55896 1664 4  -97.4  -2142 -0.181228   4654054  0.764439   447  0.220216  0.0000 0.000545 0.000689 0.002154  0.022710  0.007446 -0.100472
NENO 11DEC02 2011.9179 55897 1664 5  -97.4  -2142 -0.179660   4654054  0.761561   447  0.216955  0.0000 0.000554 0.000709 0.002208  0.038730  0.032622 -0.078315
NENO 11DEC03 2011.9206 55898 1664 6  -97.4  -2142 -0.179942   4654054  0.761908   447  0.218850  0.0000 0.000557 0.000709 0.002202  0.023866  0.003486 -0.089831
NENO 11DEC04 2011.9233 55899 1665 0  -97.4  -2142 -0.181667   4654054  0.760614   447  0.211826  0.0000 0.000554 0.000715 0.002195  0.043973  0.014705 -0.081119
NENO 11DEC05 2011.9261 55900 1665 1  -97.4  -2142 -0.181708   4654054  0.761093   447  0.207619  0.0000 0.000554 0.000704 0.002194  0.046573  0.011468 -0.077726
NENO 11DEC06 2011.9288 55901 1665 2  -97.4  -2142 -0.182832   4654054  0.761699   447  0.205905  0.0000 0.000551 0.000707 0.002194  0.028062 -0.007004 -0.103917
NENO 11DEC07 2011.9316 55902 1665 3  -97.4  -2142 -0.182738   4654054  0.761514   447  0.221917  0.0000 0.000551 0.000700 0.002180  0.028245  0.007687 -0.091663
NENO 11DEC08 2011.9343 55903 1665 4  -97.4  -2142 -0.178605   4654054  0.760492   447  0.219949  0.0000 0.000554 0.000704 0.002191  0.039964 -0.008747 -0.076407
NENO 11DEC09 2011.9370 55904 1665 5  -97.4  -2142 -0.178903   4654054  0.760367   447  0.208625  0.0000 0.000581 0.000729 0.002319  0.032949 -0.009099 -0.103760
NENO 11DEC10 2011.9398 55905 1665 6  -97.4  -2142 -0.181103   4654054  0.759469   447  0.213181  0.0000 0.000553 0.000696 0.002187  0.044978 -0.010340 -0.097133
NENO 11DEC11 2011.9425 55906 1666 0  -97.4  -2142 -0.180875   4654054  0.759063   447  0.228775  0.0000 0.000554 0.000699 0.002195  0.027303 -0.003703 -0.114578
NENO 11DEC12 2011.9452 55907 1666 1  -97.4  -2142 -0.179125   4654054  0.760041   447  0.214706  0.0000 0.000556 0.000707 0.002205  0.029155  0.016807 -0.100194
NENO 11DEC13 2011.9480 55908 1666 2  -97.4  -2142 -0.181286   4654054  0.761218   447  0.220157  0.0000 0.000554 0.000698 0.002187  0.026171 -0.000007 -0.093547
NENO 11DEC14 2011.9507 55909 1666 3  -97.4  -2142 -0.182955   4654054  0.762181   447  0.233227  0.0000 0.000558 0.000701 0.002202  0.031008 -0.022234 -0.068204
NENO 11DEC15 2011.9535 55910 1666 4  -97.4  -2142 -0.184396   4654054  0.760945   447  0.221885  0.0000 0.000571 0.000716 0.002236  0.038118 -0.004990 -0.100024
NENO 11DEC16 2011.9562 55911 1666 5  -97.4  -2142 -0.183048   4654054  0.760596   447  0.217678  0.0000 0.000573 0.000713 0.002237  0.033816  0.003002 -0.110935
NENO 11DEC17 2011.9589 55912 1666 6  -97.4  -2142 -0.183440   4654054  0.761263   447  0.213306  0.0000 0.000536 0.000693 0.002142  0.031156  0.005605 -0.066342
NENO 11DEC18 2011.9617 55913 1667 0  -97.4  -2142 -0.182836   4654054  0.759588   447  0.223372  0.0000 0.000542 0.000683 0.002126  0.021752  0.011106 -0.063712
NENO 11DEC19 2011.9644 55914 1667 1  -97.4  -2142 -0.181708   4654054  0.760242   447  0.223960  0.0000 0.000537 0.000678 0.002101  0.035848  0.031098 -0.055695
NENO 11DEC20 2011.9671 55915 1667 2  -97.4  -2142 -0.183659   4654054  0.761988   447  0.226710  0.0000 0.000543 0.000679 0.002122  0.040495 -0.007633 -0.080731
NENO 11DEC21 2011.9699 55916 1667 3  -97.4  -2142 -0.184014   4654054  0.760030   447  0.225874  0.0000 0.000528 0.000669 0.002083  0.023040 -0.006621 -0.080342
NENO 11DEC22 2011.9726 55917 1667 4  -97.4  -2142 -0.179862   4654054  0.760798   447  0.214491  0.0000 0.000529 0.000673 0.002091  0.023730 -0.016659 -0.067920
NENO 11DEC23 2011.9754 55918 1667 5  -97.4  -2142 -0.181341   4654054  0.758706   447  0.219696  0.0000 0.000530 0.000675 0.002104  0.028737 -0.010227 -0.076589
NENO 11DEC24 2011.9781 55919 1667 6  -97.4  -2142 -0.182800   4654054  0.759535   447  0.220994  0.0000 0.000547 0.000688 0.002147  0.020343  0.013843 -0.075910
NENO 11DEC25 2011.9808 55920 1668 0  -97.4  -2142 -0.180703   4654054  0.759329   447  0.223885  0.0000 0.000544 0.000681 0.002128  0.016952  0.003880 -0.091621
NENO 11DEC26 2011.9836 55921 1668 1  -97.4  -2142 -0.183264   4654054  0.759984   447  0.228536  0.0000 0.000542 0.000681 0.002127  0.019257  0.000290 -0.091588
NENO 11DEC27 2011.9863 55922 1668 2  -97.4  -2142 -0.183762   4654054  0.760543   447  0.220616  0.0000 0.000559 0.000686 0.002186  0.028682  0.001071 -0.070986
NENO 11DEC28 2011.9890 55923 1668 3  -97.4  -2142 -0.182519   4654054  0.761117   447  0.223487  0.0000 0.000527 0.000674 0.002096  0.038206 -0.013324 -0.066577
NENO 11DEC29 2011.9918 55924 1668 4  -97.4  -2142 -0.184558   4654054  0.759583   447  0.235452  0.0000 0.000536 0.000694 0.002148  0.036499 -0.003211 -0.073174
NENO 11DEC30 2011.9945 55925 1668 5  -97.4  -2142 -0.179873   4654054  0.762050   447  0.231500  0.0000 0.000541 0.000693 0.002166  0.032928  0.007849 -0.068033
NENO 11DEC31 2011.9973 55926 1668 6  -97.4  -2142 -0.182071   4654054  0.758044   447  0.229318  0.0000 0.000532 0.000668 0.002097  0.024690  0.022534 -0.067966
NENO 12JAN01 2012.0000 55927 1669 0  -97.4  -2142 -0.184343   4654054  0.759219   447  0.217096  0.0000 0.000545 0.000678 0.002132  0.028340  0.010156 -0.090423
NENO 12JAN02 2012.0027 55928 1669 1  -97.4  -2142 -0.184195   4654054  0.759581   447  0.209107  0.0000 0.000535 0.000689 0.002143  0.047870 -0.008205 -0.087316
NENO 12JAN03 2012.0055 55929 1669 2  -97.4  -2142 -0.183032   4654054  0.759798   447  0.224950  0.0000 0.000531 0.000680 0.002113  0.044876 -0.018323 -0.072051
NENO 12JAN04 2012.0082 55930 1669 3  -97.4  -2142 -0.180315   4654054  0.760029   447  0.218711  0.0000 0.000534 0.000684 0.002128  0.040283 -0.027598 -0.082888
NENO 12JAN05 2012.0110 55931 1669 4  -97.4  -2142 -0.181802   4654054  0.760789   447  0.226979  0.0000 0.000545 0.000696 0.002183  0.042584  0.000620 -0.080867
NENO 12JAN06 2012.0137 55932 1669 5  -97.4  -2142 -0.181594   4654054  0.761875   447  0.230827  0.0000 0.000527 0.000669 0.002085  0.028571  0.007874 -0.069855
NENO 12JAN07 2012.0164 55933 1669 6  -97.4  -2142 -0.181864   4654054  0.761194   447  0.218609  0.0000 0.000522 0.000667 0.002068  0.042294 -0.012804 -0.078358
NENO 12JAN08 2012.0192 55934 1670 0  -97.4  -2142 -0.182030   4654054  0.760891   447  0.218764  0.0000 0.000532 0.000694 0.002132  0.044143 -0.004448 -0.086097
NENO 12JAN09 2012.0219 55935 1670 1  -97.4  -2142 -0.181967   4654054  0.760372   447  0.232477  0.0000 0.000531 0.000683 0.002115  0.033477 -0.010209 -0.072151
NENO 12JAN10 2012.0246 55936 1670 2  -97.4  -2142 -0.180892   4654054  0.761157   447  0.233408  0.0000 0.000531 0.000672 0.002102  0.034727 -0.009796 -0.088362
NENO 12JAN11 2012.0274 55937 1670 3  -97.4  -2142 -0.182090   4654054  0.763271   447  0.230006  0.0000 0.000533 0.000667 0.002102  0.020761  0.021072 -0.074656
NENO 12JAN12 2012.0301 55938 1670 4  -97.4  -2142 -0.183956   4654054  0.762124   447  0.220121  0.0000 0.000526 0.000667 0.002084  0.029449 -0.004887 -0.080407
NENO 12JAN13 2012.0329 55939 1670 5  -97.4  -2142 -0.180118   4654054  0.761960   447  0.223488  0.0000 0.000550 0.000695 0.002182  0.025579 -0.001463 -0.113977
NENO 12JAN14 2012.0356 55940 1670 6  -97.4  -2142 -0.178721   4654054  0.762249   447  0.219128  0.0000 0.000530 0.000678 0.002117  0.026388 -0.001793 -0.077996
NENO 12JAN15 2012.0383 55941 1671 0  -97.4  -2142 -0.175087   4654054  0.761216   447  0.235246  0.0000 0.000551 0.000689 0.002165  0.018184  0.013268 -0.094891
NENO 12JAN16 2012.0411 55942 1671 1  -97.4  -2142 -0.174987   4654054  0.762197   447  0.227604  0.0000 0.000545 0.000678 0.002128  0.028722 -0.015315 -0.084274
NENO 12JAN17 2012.0438 55943 1671 2  -97.4  -2142 -0.178006   4654054  0.762655   447  0.218627  0.0000 0.000556 0.000694 0.002187  0.046873 -0.004094 -0.080419
NENO 12JAN18 2012.0465 55944 1671 3  -97.4  -2142 -0.180112   4654054  0.762680   447  0.217062  0.0000 0.000526 0.000668 0.002090  0.042431 -0.025629 -0.084156
NENO 12JAN19 2012.0493 55945 1671 4  -97.4  -2142 -0.181892   4654054  0.761730   447  0.220929  0.0000 0.000544 0.000684 0.002150  0.028735 -0.020259 -0.114343
NENO 12JAN20 2012.0520 55946 1671 5  -97.4  -2142 -0.176900   4654054  0.760736   447  0.229961  0.0000 0.000531 0.000677 0.002113  0.019692  0.010500 -0.078788
NENO 12JAN21 2012.0548 55947 1671 6  -97.4  -2142 -0.179255   4654054  0.760254   447  0.222735  0.0000 0.000542 0.000691 0.002157  0.038734 -0.011812 -0.079787
NENO 12JAN22 2012.0575 55948 1672 0  -97.4  -2142 -0.182796   4654054  0.763159   447  0.239280  0.0000 0.000534 0.000675 0.002132  0.048054 -0.030965 -0.091115
NENO 12JAN23 2012.0602 55949 1672 1  -97.4  -2142 -0.182094   4654054  0.762353   447  0.223577  0.0000 0.000549 0.000695 0.002185  0.038041 -0.022677 -0.091203
