site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDSH 10JAN29 2010.0780 55225 1568 5  -86.9  -1205 -0.967366   3960843  0.978385   225  0.101047  0.0000 0.000691 0.000768 0.002533 -0.017825  0.063684 -0.138043
EDSH 10JAN30 2010.0808 55226 1568 6  -86.9  -1205 -0.968883   3960843  0.976499   225  0.103635  0.0000 0.000662 0.000731 0.002431  0.024329  0.016775 -0.143799
EDSH 10FEB02 2010.0890 55229 1569 2  -86.9  -1205 -0.964499   3960843  0.982276   225  0.081742  0.0000 0.012667 0.006073 0.011468 -0.153525  0.112140 -0.274410
EDSH 10FEB03 2010.0917 55230 1569 3  -86.9  -1205 -0.967466   3960843  0.975066   225  0.110273  0.0000 0.000950 0.001072 0.003193 -0.020241 -0.013576 -0.081780
EDSH 10FEB04 2010.0945 55231 1569 4  -86.9  -1205 -0.967089   3960843  0.975517   225  0.103605  0.0000 0.000951 0.000983 0.003278  0.022059  0.158221 -0.104393
EDSH 10FEB05 2010.0972 55232 1569 5  -86.9  -1205 -0.965470   3960843  0.971332   225  0.120833  0.0000 0.000974 0.001038 0.003394  0.057423  0.124691 -0.112518
EDSH 10FEB06 2010.0999 55233 1569 6  -86.9  -1205 -0.969649   3960843  0.975166   225  0.104185  0.0000 0.000949 0.001030 0.003309 -0.055535  0.074496 -0.072009
EDSH 10FEB09 2010.1081 55236 1570 2  -86.9  -1205 -0.970488   3960843  0.977711   225  0.099939  0.0000 0.011916 0.006180 0.011303  0.056476 -0.011070 -0.369379
EDSH 10FEB10 2010.1109 55237 1570 3  -86.9  -1205 -0.969952   3960843  0.975165   225  0.089468  0.0000 0.000936 0.000973 0.003287  0.060840  0.059622 -0.104625
EDSH 10FEB11 2010.1136 55238 1570 4  -86.9  -1205 -0.965427   3960843  0.975501   225  0.096696  0.0000 0.000984 0.000981 0.003408 -0.005994  0.043350 -0.182046
EDSH 10FEB12 2010.1164 55239 1570 5  -86.9  -1205 -0.964655   3960843  0.975298   225  0.092106  0.0000 0.001066 0.001081 0.003549 -0.041966  0.071512 -0.115556
EDSH 10FEB13 2010.1191 55240 1570 6  -86.9  -1205 -0.965654   3960843  0.975183   225  0.095261  0.0000 0.001061 0.001086 0.003488 -0.034904  0.164518 -0.143086
EDSH 10FEB16 2010.1273 55243 1571 2  -86.9  -1205 -0.956102   3960843  0.975887   225  0.089814  0.0000 0.013642 0.006836 0.012894  0.095509  0.066868 -0.302162
EDSH 10FEB17 2010.1300 55244 1571 3  -86.9  -1205 -0.966901   3960843  0.974102   225  0.093112  0.0000 0.000820 0.000876 0.002840  0.002551  0.050915 -0.165807
EDSH 10FEB18 2010.1328 55245 1571 4  -86.9  -1205 -0.967962   3960843  0.972715   225  0.094218  0.0000 0.000916 0.000872 0.003037 -0.053761  0.168044 -0.138532
EDSH 10FEB19 2010.1355 55246 1571 5  -86.9  -1205 -0.967917   3960843  0.974125   225  0.094267  0.0000 0.000941 0.000889 0.003078 -0.121723  0.201333 -0.170153
EDSH 10FEB20 2010.1383 55247 1571 6  -86.9  -1205 -0.965768   3960843  0.975460   225  0.097848  0.0000 0.000814 0.000865 0.002815 -0.013110  0.171905 -0.108822
EDSH 10FEB23 2010.1465 55250 1572 2  -86.9  -1205 -0.973910   3960843  0.978381   225  0.089230  0.0000 0.014767 0.008431 0.015562  0.159398 -0.049350 -0.429427
EDSH 10FEB24 2010.1492 55251 1572 3  -86.9  -1205 -0.967299   3960843  0.977652   225  0.087396  0.0000 0.000757 0.000824 0.002732 -0.015136  0.072267 -0.164156
EDSH 10FEB25 2010.1520 55252 1572 4  -86.9  -1205 -0.965860   3960843  0.974628   225  0.084597  0.0000 0.001003 0.001008 0.003307 -0.022580  0.190842 -0.182722
EDSH 10FEB26 2010.1547 55253 1572 5  -86.9  -1205 -0.966144   3960843  0.974307   225  0.090502  0.0000 0.000821 0.000859 0.002911 -0.007346  0.089201 -0.147488
EDSH 10FEB27 2010.1574 55254 1572 6  -86.9  -1205 -0.967051   3960843  0.976962   225  0.093521  0.0000 0.000951 0.000994 0.003202 -0.019039  0.148625 -0.130407
EDSH 10MAR02 2010.1656 55257 1573 2  -86.9  -1205 -0.960384   3960843  0.977350   225  0.089721  0.0000 0.014788 0.007971 0.014387  0.198193 -0.125295 -0.368391
EDSH 10MAR03 2010.1684 55258 1573 3  -86.9  -1205 -0.966574   3960843  0.975371   225  0.093878  0.0000 0.001065 0.001072 0.003588 -0.022209  0.071883 -0.156224
EDSH 10MAR04 2010.1711 55259 1573 4  -86.9  -1205 -0.966998   3960843  0.977117   225  0.091208  0.0000 0.000875 0.000963 0.003105  0.021877  0.032501 -0.075508
EDSH 10MAR05 2010.1739 55260 1573 5  -86.9  -1205 -0.965196   3960843  0.977868   225  0.096218  0.0000 0.000872 0.000965 0.002929 -0.017631 -0.047283 -0.090719
EDSH 10MAR06 2010.1766 55261 1573 6  -86.9  -1205 -0.966655   3960843  0.975503   225  0.096449  0.0000 0.000860 0.000881 0.002973 -0.002795  0.131154 -0.078864
EDSH 10MAR09 2010.1848 55264 1574 2  -86.9  -1205 -0.962769   3960843  0.989599   225  0.025522  0.0000 0.014161 0.007825 0.016664  0.194077 -0.120595 -0.409247
EDSH 10MAR10 2010.1875 55265 1574 3  -86.9  -1205 -0.964528   3960843  0.981796   225  0.100372  0.0000 0.001268 0.001191 0.003925 -0.116224  0.046123 -0.166023
